Event: time 3013.657155, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 29
Event: time 3016.445635, type 3 (EV_ABS), code 0 (ABS_X), value 1732
Event: time 3016.445635, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3016.445635, -------------- SYN_REPORT ------------
Event: time 3016.451170, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1735
Event: time 3016.451170, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3016.451170, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3016.451170, type 3 (EV_ABS), code 0 (ABS_X), value 1735
Event: time 3016.451170, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3016.451170, -------------- SYN_REPORT ------------
Event: time 3016.456817, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1737
Event: time 3016.456817, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3016.456817, type 3 (EV_ABS), code 0 (ABS_X), value 1737
Event: time 3016.456817, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3016.456817, -------------- SYN_REPORT ------------
Event: time 3016.462374, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1741
Event: time 3016.462374, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3016.462374, type 3 (EV_ABS), code 0 (ABS_X), value 1741
Event: time 3016.462374, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3016.462374, -------------- SYN_REPORT ------------
Event: time 3016.467940, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1744
Event: time 3016.467940, type 3 (EV_ABS), code 0 (ABS_X), value 1744
Event: time 3016.467940, -------------- SYN_REPORT ------------
Event: time 3016.473529, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1746
Event: time 3016.473529, type 3 (EV_ABS), code 0 (ABS_X), value 1746
Event: time 3016.473529, -------------- SYN_REPORT ------------
Event: time 3016.479042, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1749
Event: time 3016.479042, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3016.479042, type 3 (EV_ABS), code 0 (ABS_X), value 1749
Event: time 3016.479042, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3016.479042, -------------- SYN_REPORT ------------
Event: time 3016.484702, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1751
Event: time 3016.484702, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3016.484702, type 3 (EV_ABS), code 0 (ABS_X), value 1751
Event: time 3016.484702, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3016.484702, -------------- SYN_REPORT ------------
Event: time 3016.490266, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1754
Event: time 3016.490266, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3016.490266, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3016.490266, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3016.490266, type 3 (EV_ABS), code 0 (ABS_X), value 1754
Event: time 3016.490266, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3016.490266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3016.490266, -------------- SYN_REPORT ------------
Event: time 3016.495720, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1757
Event: time 3016.495720, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3016.495720, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3016.495720, type 3 (EV_ABS), code 0 (ABS_X), value 1757
Event: time 3016.495720, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3016.495720, -------------- SYN_REPORT ------------
Event: time 3016.501326, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1759
Event: time 3016.501326, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 3016.501326, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3016.501326, type 3 (EV_ABS), code 0 (ABS_X), value 1759
Event: time 3016.501326, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 3016.501326, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3016.501326, -------------- SYN_REPORT ------------
Event: time 3016.506816, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1762
Event: time 3016.506816, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3016.506816, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3016.506816, type 3 (EV_ABS), code 0 (ABS_X), value 1762
Event: time 3016.506816, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3016.506816, -------------- SYN_REPORT ------------
Event: time 3016.512377, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1765
Event: time 3016.512377, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3016.512377, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3016.512377, type 3 (EV_ABS), code 0 (ABS_X), value 1765
Event: time 3016.512377, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3016.512377, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3016.512377, -------------- SYN_REPORT ------------
Event: time 3016.517873, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1768
Event: time 3016.517873, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3016.517873, type 3 (EV_ABS), code 0 (ABS_X), value 1768
Event: time 3016.517873, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3016.517873, -------------- SYN_REPORT ------------
Event: time 3016.523396, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1770
Event: time 3016.523396, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3016.523396, type 3 (EV_ABS), code 0 (ABS_X), value 1770
Event: time 3016.523396, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3016.523396, -------------- SYN_REPORT ------------
Event: time 3016.528895, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1773
Event: time 3016.528895, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3016.528895, type 3 (EV_ABS), code 0 (ABS_X), value 1773
Event: time 3016.528895, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3016.528895, -------------- SYN_REPORT ------------
Event: time 3016.534380, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1775
Event: time 3016.534380, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 3016.534380, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3016.534380, type 3 (EV_ABS), code 0 (ABS_X), value 1775
Event: time 3016.534380, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 3016.534380, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3016.534380, -------------- SYN_REPORT ------------
Event: time 3016.539794, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1777
Event: time 3016.539794, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3016.539794, type 3 (EV_ABS), code 0 (ABS_X), value 1777
Event: time 3016.539794, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3016.539794, -------------- SYN_REPORT ------------
Event: time 3016.545380, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1780
Event: time 3016.545380, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3016.545380, type 3 (EV_ABS), code 0 (ABS_X), value 1780
Event: time 3016.545380, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3016.545380, -------------- SYN_REPORT ------------
Event: time 3016.550926, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1783
Event: time 3016.550926, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3016.550926, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3016.550926, type 3 (EV_ABS), code 0 (ABS_X), value 1783
Event: time 3016.550926, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3016.550926, -------------- SYN_REPORT ------------
Event: time 3016.556589, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1785
Event: time 3016.556589, type 3 (EV_ABS), code 0 (ABS_X), value 1785
Event: time 3016.556589, -------------- SYN_REPORT ------------
Event: time 3016.562167, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1787
Event: time 3016.562167, type 3 (EV_ABS), code 0 (ABS_X), value 1787
Event: time 3016.562167, -------------- SYN_REPORT ------------
Event: time 3016.567769, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1789
Event: time 3016.567769, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3016.567769, type 3 (EV_ABS), code 0 (ABS_X), value 1789
Event: time 3016.567769, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3016.567769, -------------- SYN_REPORT ------------
Event: time 3016.573302, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1791
Event: time 3016.573302, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3016.573302, type 3 (EV_ABS), code 0 (ABS_X), value 1791
Event: time 3016.573302, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3016.573302, -------------- SYN_REPORT ------------
Event: time 3016.578919, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1793
Event: time 3016.578919, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3016.578919, type 3 (EV_ABS), code 0 (ABS_X), value 1793
Event: time 3016.578919, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3016.578919, -------------- SYN_REPORT ------------
Event: time 3016.584489, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1795
Event: time 3016.584489, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3016.584489, type 3 (EV_ABS), code 0 (ABS_X), value 1795
Event: time 3016.584489, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3016.584489, -------------- SYN_REPORT ------------
Event: time 3016.589986, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1796
Event: time 3016.589986, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3016.589986, type 3 (EV_ABS), code 0 (ABS_X), value 1796
Event: time 3016.589986, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3016.589986, -------------- SYN_REPORT ------------
Event: time 3016.595686, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1798
Event: time 3016.595686, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3016.595686, type 3 (EV_ABS), code 0 (ABS_X), value 1798
Event: time 3016.595686, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3016.595686, -------------- SYN_REPORT ------------
Event: time 3016.601271, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1799
Event: time 3016.601271, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3016.601271, type 3 (EV_ABS), code 0 (ABS_X), value 1799
Event: time 3016.601271, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3016.601271, -------------- SYN_REPORT ------------
Event: time 3016.607462, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1800
Event: time 3016.607462, type 3 (EV_ABS), code 0 (ABS_X), value 1800
Event: time 3016.607462, -------------- SYN_REPORT ------------
Event: time 3016.613027, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1802
Event: time 3016.613027, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3016.613027, type 3 (EV_ABS), code 0 (ABS_X), value 1802
Event: time 3016.613027, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3016.613027, -------------- SYN_REPORT ------------
Event: time 3016.618585, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1803
Event: time 3016.618585, type 3 (EV_ABS), code 0 (ABS_X), value 1803
Event: time 3016.618585, -------------- SYN_REPORT ------------
Event: time 3016.624166, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1804
Event: time 3016.624166, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3016.624166, type 3 (EV_ABS), code 0 (ABS_X), value 1804
Event: time 3016.624166, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3016.624166, -------------- SYN_REPORT ------------
Event: time 3016.629693, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1805
Event: time 3016.629693, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3016.629693, type 3 (EV_ABS), code 0 (ABS_X), value 1805
Event: time 3016.629693, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3016.629693, -------------- SYN_REPORT ------------
Event: time 3016.635341, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1806
Event: time 3016.635341, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3016.635341, type 3 (EV_ABS), code 0 (ABS_X), value 1806
Event: time 3016.635341, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3016.635341, -------------- SYN_REPORT ------------
Event: time 3016.640897, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1807
Event: time 3016.640897, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3016.640897, type 3 (EV_ABS), code 0 (ABS_X), value 1807
Event: time 3016.640897, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3016.640897, -------------- SYN_REPORT ------------
Event: time 3016.652113, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1808
Event: time 3016.652113, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3016.652113, type 3 (EV_ABS), code 0 (ABS_X), value 1808
Event: time 3016.652113, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3016.652113, -------------- SYN_REPORT ------------
Event: time 3016.657638, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1809
Event: time 3016.657638, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3016.657638, type 3 (EV_ABS), code 0 (ABS_X), value 1809
Event: time 3016.657638, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3016.657638, -------------- SYN_REPORT ------------
Event: time 3016.663294, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1810
Event: time 3016.663294, type 3 (EV_ABS), code 0 (ABS_X), value 1810
Event: time 3016.663294, -------------- SYN_REPORT ------------
Event: time 3016.680058, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1811
Event: time 3016.680058, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 3016.680058, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3016.680058, type 3 (EV_ABS), code 0 (ABS_X), value 1811
Event: time 3016.680058, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 3016.680058, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3016.680058, -------------- SYN_REPORT ------------
Event: time 3016.685640, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3016.685640, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3016.685640, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3016.685640, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3016.685640, -------------- SYN_REPORT ------------
Event: time 3016.691244, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1812
Event: time 3016.691244, type 3 (EV_ABS), code 0 (ABS_X), value 1812
Event: time 3016.691244, -------------- SYN_REPORT ------------
Event: time 3016.696762, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1813
Event: time 3016.696762, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3016.696762, type 3 (EV_ABS), code 0 (ABS_X), value 1813
Event: time 3016.696762, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3016.696762, -------------- SYN_REPORT ------------
Event: time 3016.702334, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3016.702334, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3016.702334, -------------- SYN_REPORT ------------
Event: time 3016.707902, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3016.707902, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3016.707902, -------------- SYN_REPORT ------------
Event: time 3016.713463, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1814
Event: time 3016.713463, type 3 (EV_ABS), code 0 (ABS_X), value 1814
Event: time 3016.713463, -------------- SYN_REPORT ------------
Event: time 3016.724650, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1815
Event: time 3016.724650, type 3 (EV_ABS), code 0 (ABS_X), value 1815
Event: time 3016.724650, -------------- SYN_REPORT ------------
Event: time 3016.730197, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3016.730197, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3016.730197, -------------- SYN_REPORT ------------
Event: time 3016.735695, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1816
Event: time 3016.735695, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 3016.735695, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3016.735695, type 3 (EV_ABS), code 0 (ABS_X), value 1816
Event: time 3016.735695, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 3016.735695, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3016.735695, -------------- SYN_REPORT ------------
Event: time 3016.741393, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3016.741393, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3016.741393, -------------- SYN_REPORT ------------
Event: time 3016.746922, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1817
Event: time 3016.746922, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3016.746922, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3016.746922, type 3 (EV_ABS), code 0 (ABS_X), value 1817
Event: time 3016.746922, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3016.746922, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3016.746922, -------------- SYN_REPORT ------------
Event: time 3016.752522, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3016.752522, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3016.752522, -------------- SYN_REPORT ------------
Event: time 3016.758044, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3016.758044, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3016.758044, -------------- SYN_REPORT ------------
Event: time 3016.763708, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1818
Event: time 3016.763708, type 3 (EV_ABS), code 0 (ABS_X), value 1818
Event: time 3016.763708, -------------- SYN_REPORT ------------
Event: time 3016.769214, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3016.769214, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3016.769214, -------------- SYN_REPORT ------------
Event: time 3016.780430, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1819
Event: time 3016.780430, type 3 (EV_ABS), code 0 (ABS_X), value 1819
Event: time 3016.780430, -------------- SYN_REPORT ------------
Event: time 3016.786029, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3016.786029, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3016.786029, -------------- SYN_REPORT ------------
Event: time 3016.791597, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3016.791597, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3016.791597, -------------- SYN_REPORT ------------
Event: time 3016.797165, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1820
Event: time 3016.797165, type 3 (EV_ABS), code 0 (ABS_X), value 1820
Event: time 3016.797165, -------------- SYN_REPORT ------------
Event: time 3016.802733, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3016.802733, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
