Event: time 4406.934551, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 301
Event: time 4409.705976, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4409.705976, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.705976, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1168
Event: time 4409.705976, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 686
Event: time 4409.705976, type 3 (EV_ABS), code 0 (ABS_X), value 1732
Event: time 4409.705976, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4409.705976, -------------- SYN_REPORT ------------
Event: time 4409.712831, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.712831, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1735
Event: time 4409.712831, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4409.712831, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4409.712831, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.712831, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1174
Event: time 4409.712831, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4409.712831, type 3 (EV_ABS), code 0 (ABS_X), value 1735
Event: time 4409.712831, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4409.712831, -------------- SYN_REPORT ------------
Event: time 4409.719616, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.719616, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1740
Event: time 4409.719616, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4409.719616, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4409.719616, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.719616, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1178
Event: time 4409.719616, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4409.719616, type 3 (EV_ABS), code 0 (ABS_X), value 1740
Event: time 4409.719616, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4409.719616, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4409.719616, -------------- SYN_REPORT ------------
Event: time 4409.726605, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.726605, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1744
Event: time 4409.726605, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.726605, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1183
Event: time 4409.726605, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 685
Event: time 4409.726605, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4409.726605, type 3 (EV_ABS), code 0 (ABS_X), value 1744
Event: time 4409.726605, -------------- SYN_REPORT ------------
Event: time 4409.733471, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.733471, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1747
Event: time 4409.733471, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4409.733471, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4409.733471, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.733471, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1187
Event: time 4409.733471, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 686
Event: time 4409.733471, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4409.733471, type 3 (EV_ABS), code 0 (ABS_X), value 1747
Event: time 4409.733471, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4409.733471, -------------- SYN_REPORT ------------
Event: time 4409.740325, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.740325, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1751
Event: time 4409.740325, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4409.740325, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4409.740325, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.740325, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1191
Event: time 4409.740325, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 685
Event: time 4409.740325, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4409.740325, type 3 (EV_ABS), code 0 (ABS_X), value 1751
Event: time 4409.740325, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4409.740325, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4409.740325, -------------- SYN_REPORT ------------
Event: time 4409.747168, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.747168, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1754
Event: time 4409.747168, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.747168, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1194
Event: time 4409.747168, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 686
Event: time 4409.747168, type 3 (EV_ABS), code 0 (ABS_X), value 1754
Event: time 4409.747168, -------------- SYN_REPORT ------------
Event: time 4409.754041, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.754041, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1758
Event: time 4409.754041, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4409.754041, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.754041, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1198
Event: time 4409.754041, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 685
Event: time 4409.754041, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4409.754041, type 3 (EV_ABS), code 0 (ABS_X), value 1758
Event: time 4409.754041, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4409.754041, -------------- SYN_REPORT ------------
Event: time 4409.760909, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.760909, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1760
Event: time 4409.760909, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4409.760909, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4409.760909, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.760909, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1200
Event: time 4409.760909, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4409.760909, type 3 (EV_ABS), code 0 (ABS_X), value 1760
Event: time 4409.760909, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4409.760909, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4409.760909, -------------- SYN_REPORT ------------
Event: time 4409.767719, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.767719, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1763
Event: time 4409.767719, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4409.767719, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4409.767719, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.767719, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1203
Event: time 4409.767719, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4409.767719, type 3 (EV_ABS), code 0 (ABS_X), value 1763
Event: time 4409.767719, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4409.767719, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4409.767719, -------------- SYN_REPORT ------------
Event: time 4409.774652, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.774652, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1765
Event: time 4409.774652, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4409.774652, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.774652, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1206
Event: time 4409.774652, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 686
Event: time 4409.774652, type 3 (EV_ABS), code 0 (ABS_X), value 1765
Event: time 4409.774652, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4409.774652, -------------- SYN_REPORT ------------
Event: time 4409.781478, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.781478, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1768
Event: time 4409.781478, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.781478, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1208
Event: time 4409.781478, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 685
Event: time 4409.781478, type 3 (EV_ABS), code 0 (ABS_X), value 1768
Event: time 4409.781478, -------------- SYN_REPORT ------------
Event: time 4409.789303, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.789303, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1772
Event: time 4409.789303, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4409.789303, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4409.789303, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.789303, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1211
Event: time 4409.789303, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 686
Event: time 4409.789303, type 3 (EV_ABS), code 0 (ABS_X), value 1772
Event: time 4409.789303, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4409.789303, -------------- SYN_REPORT ------------
Event: time 4409.796262, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.796262, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1776
Event: time 4409.796262, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.796262, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1213
Event: time 4409.796262, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4409.796262, type 3 (EV_ABS), code 0 (ABS_X), value 1776
Event: time 4409.796262, -------------- SYN_REPORT ------------
Event: time 4409.803184, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.803184, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1779
Event: time 4409.803184, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4409.803184, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.803184, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1214
Event: time 4409.803184, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4409.803184, type 3 (EV_ABS), code 0 (ABS_X), value 1779
Event: time 4409.803184, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4409.803184, -------------- SYN_REPORT ------------
Event: time 4409.810135, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.810135, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1781
Event: time 4409.810135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4409.810135, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.810135, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1216
Event: time 4409.810135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4409.810135, type 3 (EV_ABS), code 0 (ABS_X), value 1781
Event: time 4409.810135, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4409.810135, -------------- SYN_REPORT ------------
Event: time 4409.817061, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.817061, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1784
Event: time 4409.817061, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4409.817061, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4409.817061, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.817061, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1218
Event: time 4409.817061, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4409.817061, type 3 (EV_ABS), code 0 (ABS_X), value 1784
Event: time 4409.817061, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4409.817061, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4409.817061, -------------- SYN_REPORT ------------
Event: time 4409.823935, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.823935, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1787
Event: time 4409.823935, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4409.823935, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.823935, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1220
Event: time 4409.823935, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4409.823935, type 3 (EV_ABS), code 0 (ABS_X), value 1787
Event: time 4409.823935, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4409.823935, -------------- SYN_REPORT ------------
Event: time 4409.830853, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.830853, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1789
Event: time 4409.830853, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4409.830853, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.830853, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1222
Event: time 4409.830853, type 3 (EV_ABS), code 0 (ABS_X), value 1789
Event: time 4409.830853, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4409.830853, -------------- SYN_REPORT ------------
Event: time 4409.837780, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.837780, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1791
Event: time 4409.837780, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4409.837780, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4409.837780, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.837780, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1224
Event: time 4409.837780, type 3 (EV_ABS), code 0 (ABS_X), value 1791
Event: time 4409.837780, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4409.837780, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4409.837780, -------------- SYN_REPORT ------------
Event: time 4409.844652, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.844652, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1793
Event: time 4409.844652, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4409.844652, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.844652, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1226
Event: time 4409.844652, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4409.844652, type 3 (EV_ABS), code 0 (ABS_X), value 1793
Event: time 4409.844652, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4409.844652, -------------- SYN_REPORT ------------
Event: time 4409.851670, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.851670, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1795
Event: time 4409.851670, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4409.851670, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4409.851670, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.851670, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1227
Event: time 4409.851670, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4409.851670, type 3 (EV_ABS), code 0 (ABS_X), value 1795
Event: time 4409.851670, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4409.851670, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4409.851670, -------------- SYN_REPORT ------------
Event: time 4409.858527, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.858527, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1797
Event: time 4409.858527, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4409.858527, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.858527, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1229
Event: time 4409.858527, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4409.858527, type 3 (EV_ABS), code 0 (ABS_X), value 1797
Event: time 4409.858527, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4409.858527, -------------- SYN_REPORT ------------
Event: time 4409.865544, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.865544, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1798
Event: time 4409.865544, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.865544, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1231
Event: time 4409.865544, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4409.865544, type 3 (EV_ABS), code 0 (ABS_X), value 1798
Event: time 4409.865544, -------------- SYN_REPORT ------------
Event: time 4409.872415, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.872415, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1799
Event: time 4409.872415, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4409.872415, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4409.872415, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.872415, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1232
Event: time 4409.872415, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4409.872415, type 3 (EV_ABS), code 0 (ABS_X), value 1799
Event: time 4409.872415, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4409.872415, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4409.872415, -------------- SYN_REPORT ------------
Event: time 4409.879354, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.879354, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1801
Event: time 4409.879354, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.879354, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1233
Event: time 4409.879354, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4409.879354, type 3 (EV_ABS), code 0 (ABS_X), value 1801
Event: time 4409.879354, -------------- SYN_REPORT ------------
Event: time 4409.886374, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.886374, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1802
Event: time 4409.886374, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4409.886374, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.886374, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1235
Event: time 4409.886374, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4409.886374, type 3 (EV_ABS), code 0 (ABS_X), value 1802
Event: time 4409.886374, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4409.886374, -------------- SYN_REPORT ------------
Event: time 4409.893293, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.893293, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1804
Event: time 4409.893293, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4409.893293, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.893293, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1236
Event: time 4409.893293, type 3 (EV_ABS), code 0 (ABS_X), value 1804
Event: time 4409.893293, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4409.893293, -------------- SYN_REPORT ------------
Event: time 4409.900277, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.900277, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1805
Event: time 4409.900277, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4409.900277, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.900277, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1237
Event: time 4409.900277, type 3 (EV_ABS), code 0 (ABS_X), value 1805
Event: time 4409.900277, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4409.900277, -------------- SYN_REPORT ------------
Event: time 4409.907147, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.907147, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1806
Event: time 4409.907147, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4409.907147, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4409.907147, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.907147, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1238
Event: time 4409.907147, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4409.907147, type 3 (EV_ABS), code 0 (ABS_X), value 1806
