Event: time 4421.462240, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 303
Event: time 4424.389810, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4424.389810, type 3 (EV_ABS), code 0 (ABS_X), value 1795
Event: time 4424.389810, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4424.389810, -------------- SYN_REPORT ------------
Event: time 4424.396713, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.396713, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1796
Event: time 4424.396713, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4424.396713, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.396713, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1233
Event: time 4424.396713, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 687
Event: time 4424.396713, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4424.396713, type 3 (EV_ABS), code 0 (ABS_X), value 1796
Event: time 4424.396713, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4424.396713, -------------- SYN_REPORT ------------
Event: time 4424.403660, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.403660, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1798
Event: time 4424.403660, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.403660, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1234
Event: time 4424.403660, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4424.403660, type 3 (EV_ABS), code 0 (ABS_X), value 1798
Event: time 4424.403660, -------------- SYN_REPORT ------------
Event: time 4424.410560, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.410560, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1799
Event: time 4424.410560, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4424.410560, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.410560, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1236
Event: time 4424.410560, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 686
Event: time 4424.410560, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4424.410560, type 3 (EV_ABS), code 0 (ABS_X), value 1799
Event: time 4424.410560, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4424.410560, -------------- SYN_REPORT ------------
Event: time 4424.417504, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.417504, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1800
Event: time 4424.417504, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4424.417504, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.417504, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1237
Event: time 4424.417504, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 687
Event: time 4424.417504, type 3 (EV_ABS), code 0 (ABS_X), value 1800
Event: time 4424.417504, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4424.417504, -------------- SYN_REPORT ------------
Event: time 4424.424440, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.424440, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1802
Event: time 4424.424440, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4424.424440, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.424440, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1238
Event: time 4424.424440, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 4424.424440, type 3 (EV_ABS), code 0 (ABS_X), value 1802
Event: time 4424.424440, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4424.424440, -------------- SYN_REPORT ------------
Event: time 4424.431375, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.431375, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1803
Event: time 4424.431375, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.431375, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1239
Event: time 4424.431375, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4424.431375, type 3 (EV_ABS), code 0 (ABS_X), value 1803
Event: time 4424.431375, -------------- SYN_REPORT ------------
Event: time 4424.438287, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.438287, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1804
Event: time 4424.438287, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.438287, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4424.438287, type 3 (EV_ABS), code 0 (ABS_X), value 1804
Event: time 4424.438287, -------------- SYN_REPORT ------------
Event: time 4424.445271, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.445271, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1805
Event: time 4424.445271, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4424.445271, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.445271, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1240
Event: time 4424.445271, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4424.445271, type 3 (EV_ABS), code 0 (ABS_X), value 1805
Event: time 4424.445271, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4424.445271, -------------- SYN_REPORT ------------
Event: time 4424.452178, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.452178, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1806
Event: time 4424.452178, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4424.452178, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.452178, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1241
Event: time 4424.452178, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4424.452178, type 3 (EV_ABS), code 0 (ABS_X), value 1806
Event: time 4424.452178, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4424.452178, -------------- SYN_REPORT ------------
Event: time 4424.458787, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.458787, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1807
Event: time 4424.458787, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4424.458787, type 3 (EV_ABS), code 0 (ABS_X), value 1807
Event: time 4424.458787, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4424.458787, -------------- SYN_REPORT ------------
Event: time 4424.466028, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4424.466028, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.466028, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1242
Event: time 4424.466028, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4424.466028, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4424.466028, -------------- SYN_REPORT ------------
Event: time 4424.472902, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.472902, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1808
Event: time 4424.472902, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4424.472902, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.472902, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1243
Event: time 4424.472902, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4424.472902, type 3 (EV_ABS), code 0 (ABS_X), value 1808
Event: time 4424.472902, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4424.472902, -------------- SYN_REPORT ------------
Event: time 4424.479941, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.479941, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1809
Event: time 4424.479941, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4424.479941, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.479941, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 686
Event: time 4424.479941, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4424.479941, type 3 (EV_ABS), code 0 (ABS_X), value 1809
Event: time 4424.479941, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4424.479941, -------------- SYN_REPORT ------------
Event: time 4424.486885, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.486885, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4424.486885, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.486885, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1244
Event: time 4424.486885, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4424.486885, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4424.486885, -------------- SYN_REPORT ------------
Event: time 4424.493782, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.493782, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1810
Event: time 4424.493782, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4424.493782, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.493782, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4424.493782, type 3 (EV_ABS), code 0 (ABS_X), value 1810
Event: time 4424.493782, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4424.493782, -------------- SYN_REPORT ------------
Event: time 4424.500724, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.500724, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4424.500724, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.500724, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1245
Event: time 4424.500724, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 687
Event: time 4424.500724, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 4424.500724, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4424.500724, -------------- SYN_REPORT ------------
Event: time 4424.507654, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.507654, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1811
Event: time 4424.507654, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4424.507654, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.507654, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4424.507654, type 3 (EV_ABS), code 0 (ABS_X), value 1811
Event: time 4424.507654, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4424.507654, -------------- SYN_REPORT ------------
Event: time 4424.514539, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.514539, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4424.514539, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.514539, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1246
Event: time 4424.514539, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4424.514539, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4424.514539, -------------- SYN_REPORT ------------
Event: time 4424.521439, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.521439, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1812
Event: time 4424.521439, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4424.521439, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.521439, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4424.521439, type 3 (EV_ABS), code 0 (ABS_X), value 1812
Event: time 4424.521439, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4424.521439, -------------- SYN_REPORT ------------
Event: time 4424.528328, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.528328, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4424.528328, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.528328, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4424.528328, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4424.528328, -------------- SYN_REPORT ------------
Event: time 4424.535343, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.535343, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1813
Event: time 4424.535343, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4424.535343, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.535343, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1247
Event: time 4424.535343, type 3 (EV_ABS), code 0 (ABS_X), value 1813
Event: time 4424.535343, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4424.535343, -------------- SYN_REPORT ------------
Event: time 4424.542261, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.542261, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4424.542261, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.542261, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4424.542261, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4424.542261, -------------- SYN_REPORT ------------
Event: time 4424.549196, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.549196, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1814
Event: time 4424.549196, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4424.549196, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.549196, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4424.549196, type 3 (EV_ABS), code 0 (ABS_X), value 1814
Event: time 4424.549196, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4424.549196, -------------- SYN_REPORT ------------
Event: time 4424.556068, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.556068, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4424.556068, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.556068, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1248
Event: time 4424.556068, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4424.556068, -------------- SYN_REPORT ------------
Event: time 4424.563108, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.563108, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4424.563108, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.563108, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4424.563108, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4424.563108, -------------- SYN_REPORT ------------
Event: time 4424.570903, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.570903, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1815
Event: time 4424.570903, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.570903, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4424.570903, type 3 (EV_ABS), code 0 (ABS_X), value 1815
Event: time 4424.570903, -------------- SYN_REPORT ------------
Event: time 4424.577939, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.577939, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4424.577939, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.577939, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1249
Event: time 4424.577939, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4424.577939, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4424.577939, -------------- SYN_REPORT ------------
Event: time 4424.584807, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.584807, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1816
Event: time 4424.584807, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4424.584807, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.584807, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4424.584807, type 3 (EV_ABS), code 0 (ABS_X), value 1816
Event: time 4424.584807, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4424.584807, -------------- SYN_REPORT ------------
Event: time 4424.591680, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.591680, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4424.591680, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.591680, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1250
Event: time 4424.591680, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4424.591680, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4424.591680, -------------- SYN_REPORT ------------
Event: time 4424.598681, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.598681, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4424.598681, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.598681, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4424.598681, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4424.598681, -------------- SYN_REPORT ------------
Event: time 4424.605607, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.605607, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4424.605607, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.605607, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 686
Event: time 4424.605607, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4424.605607, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4424.605607, -------------- SYN_REPORT ------------
Event: time 4424.612577, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.612577, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1817
Event: time 4424.612577, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.612577, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1251
Event: time 4424.612577, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4424.612577, type 3 (EV_ABS), code 0 (ABS_X), value 1817
Event: time 4424.612577, -------------- SYN_REPORT ------------
Event: time 4424.619177, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4424.619177, -------------- SYN_REPORT ------------
Event: time 4424.626426, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.626426, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4424.626426, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.626426, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4424.626426, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4424.626426, -------------- SYN_REPORT ------------
Event: time 4424.633308, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.633308, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1818
Event: time 4424.633308, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4424.633308, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.633308, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1252
Event: time 4424.633308, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4424.633308, type 3 (EV_ABS), code 0 (ABS_X), value 1818
Event: time 4424.633308, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4424.633308, -------------- SYN_REPORT ------------
Event: time 4424.639959, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4424.639959, -------------- SYN_REPORT ------------
Event: time 4424.647238, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.647238, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4424.647238, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.647238, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 4424.647238, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4424.647238, -------------- SYN_REPORT ------------
Event: time 4424.654191, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.654191, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1819
Event: time 4424.654191, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4424.654191, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1253
Event: time 4424.654191, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4424.654191, type 3 (EV_ABS), code 0 (ABS_X), value 1819
Event: time 4424.654191, -------------- SYN_REPORT ------------
Event: time 4424.660727, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4424.660727, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
