Event: time 4503.350244, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 315
Event: time 4506.175193, type 3 (EV_ABS), code 0 (ABS_X), value 214
Event: time 4506.175193, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4506.175193, -------------- SYN_REPORT ------------
Event: time 4506.180647, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 211
Event: time 4506.180647, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4506.180647, type 3 (EV_ABS), code 0 (ABS_X), value 211
Event: time 4506.180647, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4506.180647, -------------- SYN_REPORT ------------
Event: time 4506.186290, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 209
Event: time 4506.186290, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4506.186290, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4506.186290, type 3 (EV_ABS), code 0 (ABS_X), value 209
Event: time 4506.186290, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4506.186290, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4506.186290, -------------- SYN_REPORT ------------
Event: time 4506.191827, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 207
Event: time 4506.191827, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4506.191827, type 3 (EV_ABS), code 0 (ABS_X), value 207
Event: time 4506.191827, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4506.191827, -------------- SYN_REPORT ------------
Event: time 4506.197347, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 204
Event: time 4506.197347, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 4506.197347, type 3 (EV_ABS), code 0 (ABS_X), value 204
Event: time 4506.197347, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 4506.197347, -------------- SYN_REPORT ------------
Event: time 4506.202870, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 202
Event: time 4506.202870, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4506.202870, type 3 (EV_ABS), code 0 (ABS_X), value 202
Event: time 4506.202870, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4506.202870, -------------- SYN_REPORT ------------
Event: time 4506.208383, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 200
Event: time 4506.208383, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4506.208383, type 3 (EV_ABS), code 0 (ABS_X), value 200
Event: time 4506.208383, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4506.208383, -------------- SYN_REPORT ------------
Event: time 4506.213944, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 197
Event: time 4506.213944, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 4506.213944, type 3 (EV_ABS), code 0 (ABS_X), value 197
Event: time 4506.213944, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 4506.213944, -------------- SYN_REPORT ------------
Event: time 4506.219451, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 196
Event: time 4506.219451, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4506.219451, type 3 (EV_ABS), code 0 (ABS_X), value 196
Event: time 4506.219451, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4506.219451, -------------- SYN_REPORT ------------
Event: time 4506.224976, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 194
Event: time 4506.224976, type 3 (EV_ABS), code 0 (ABS_X), value 194
Event: time 4506.224976, -------------- SYN_REPORT ------------
Event: time 4506.230528, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 193
Event: time 4506.230528, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4506.230528, type 3 (EV_ABS), code 0 (ABS_X), value 193
Event: time 4506.230528, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4506.230528, -------------- SYN_REPORT ------------
Event: time 4506.236043, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 191
Event: time 4506.236043, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4506.236043, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4506.236043, type 3 (EV_ABS), code 0 (ABS_X), value 191
Event: time 4506.236043, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4506.236043, -------------- SYN_REPORT ------------
Event: time 4506.241589, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 190
Event: time 4506.241589, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4506.241589, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4506.241589, type 3 (EV_ABS), code 0 (ABS_X), value 190
Event: time 4506.241589, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4506.241589, -------------- SYN_REPORT ------------
Event: time 4506.247150, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 189
Event: time 4506.247150, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4506.247150, type 3 (EV_ABS), code 0 (ABS_X), value 189
Event: time 4506.247150, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4506.247150, -------------- SYN_REPORT ------------
Event: time 4506.252657, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 187
Event: time 4506.252657, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4506.252657, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4506.252657, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4506.252657, type 3 (EV_ABS), code 0 (ABS_X), value 187
Event: time 4506.252657, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4506.252657, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4506.252657, -------------- SYN_REPORT ------------
Event: time 4506.258205, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 186
Event: time 4506.258205, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4506.258205, type 3 (EV_ABS), code 0 (ABS_X), value 186
Event: time 4506.258205, -------------- SYN_REPORT ------------
Event: time 4506.263731, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 185
Event: time 4506.263731, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4506.263731, type 3 (EV_ABS), code 0 (ABS_X), value 185
Event: time 4506.263731, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4506.263731, -------------- SYN_REPORT ------------
Event: time 4506.269275, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 184
Event: time 4506.269275, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4506.269275, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4506.269275, type 3 (EV_ABS), code 0 (ABS_X), value 184
Event: time 4506.269275, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4506.269275, -------------- SYN_REPORT ------------
Event: time 4506.274807, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 183
Event: time 4506.274807, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4506.274807, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4506.274807, type 3 (EV_ABS), code 0 (ABS_X), value 183
Event: time 4506.274807, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4506.274807, -------------- SYN_REPORT ------------
Event: time 4506.285877, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 181
Event: time 4506.285877, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4506.285877, type 3 (EV_ABS), code 0 (ABS_X), value 181
Event: time 4506.285877, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4506.285877, -------------- SYN_REPORT ------------
Event: time 4506.291411, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 180
Event: time 4506.291411, type 3 (EV_ABS), code 0 (ABS_X), value 180
Event: time 4506.291411, -------------- SYN_REPORT ------------
Event: time 4506.302487, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 179
Event: time 4506.302487, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4506.302487, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4506.302487, type 3 (EV_ABS), code 0 (ABS_X), value 179
Event: time 4506.302487, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4506.302487, -------------- SYN_REPORT ------------
Event: time 4506.308023, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 178
Event: time 4506.308023, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4506.308023, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4506.308023, type 3 (EV_ABS), code 0 (ABS_X), value 178
Event: time 4506.308023, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 4506.308023, -------------- SYN_REPORT ------------
Event: time 4506.313517, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 177
Event: time 4506.313517, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4506.313517, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4506.313517, type 3 (EV_ABS), code 0 (ABS_X), value 177
Event: time 4506.313517, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4506.313517, -------------- SYN_REPORT ------------
Event: time 4506.319068, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 176
Event: time 4506.319068, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4506.319068, type 3 (EV_ABS), code 0 (ABS_X), value 176
Event: time 4506.319068, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4506.319068, -------------- SYN_REPORT ------------
Event: time 4506.324539, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 175
Event: time 4506.324539, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4506.324539, type 3 (EV_ABS), code 0 (ABS_X), value 175
Event: time 4506.324539, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4506.324539, -------------- SYN_REPORT ------------
Event: time 4506.330013, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4506.330013, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4506.330013, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4506.330013, -------------- SYN_REPORT ------------
Event: time 4506.335671, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 174
Event: time 4506.335671, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4506.335671, type 3 (EV_ABS), code 0 (ABS_X), value 174
Event: time 4506.335671, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4506.335671, -------------- SYN_REPORT ------------
Event: time 4506.341209, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4506.341209, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4506.341209, -------------- SYN_REPORT ------------
Event: time 4506.346728, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4506.346728, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4506.346728, -------------- SYN_REPORT ------------
Event: time 4506.352203, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 173
Event: time 4506.352203, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4506.352203, type 3 (EV_ABS), code 0 (ABS_X), value 173
Event: time 4506.352203, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4506.352203, -------------- SYN_REPORT ------------
Event: time 4506.358488, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4506.358488, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4506.358488, -------------- SYN_REPORT ------------
Event: time 4506.364034, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 172
Event: time 4506.364034, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4506.364034, type 3 (EV_ABS), code 0 (ABS_X), value 172
Event: time 4506.364034, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4506.364034, -------------- SYN_REPORT ------------
Event: time 4506.369506, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4506.369506, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4506.369506, -------------- SYN_REPORT ------------
Event: time 4506.375079, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 171
Event: time 4506.375079, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4506.375079, type 3 (EV_ABS), code 0 (ABS_X), value 171
Event: time 4506.375079, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4506.375079, -------------- SYN_REPORT ------------
Event: time 4506.380703, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4506.380703, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4506.380703, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4506.380703, -------------- SYN_REPORT ------------
Event: time 4506.386203, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4506.386203, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4506.386203, -------------- SYN_REPORT ------------
Event: time 4506.391751, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 170
Event: time 4506.391751, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4506.391751, type 3 (EV_ABS), code 0 (ABS_X), value 170
Event: time 4506.391751, -------------- SYN_REPORT ------------
Event: time 4506.397268, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4506.397268, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4506.397268, -------------- SYN_REPORT ------------
Event: time 4506.408352, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 169
Event: time 4506.408352, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4506.408352, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4506.408352, type 3 (EV_ABS), code 0 (ABS_X), value 169
Event: time 4506.408352, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4506.408352, -------------- SYN_REPORT ------------
Event: time 4506.413891, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4506.413891, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4506.413891, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4506.413891, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4506.413891, -------------- SYN_REPORT ------------
Event: time 4506.419322, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4506.419322, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4506.419322, -------------- SYN_REPORT ------------
Event: time 4506.424972, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 168
Event: time 4506.424972, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4506.424972, type 3 (EV_ABS), code 0 (ABS_X), value 168
Event: time 4506.424972, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4506.424972, -------------- SYN_REPORT ------------
Event: time 4506.430485, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 4506.430485, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4506.430485, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 4506.430485, -------------- SYN_REPORT ------------
Event: time 4506.435995, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 167
Event: time 4506.435995, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4506.435995, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4506.435995, type 3 (EV_ABS), code 0 (ABS_X), value 167
Event: time 4506.435995, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4506.435995, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4506.435995, -------------- SYN_REPORT ------------
Event: time 4506.441540, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4506.441540, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4506.441540, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4506.441540, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4506.441540, -------------- SYN_REPORT ------------
Event: time 4506.447061, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4506.447061, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4506.447061, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4506.447061, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4506.447061, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4506.447061, -------------- SYN_REPORT ------------
Event: time 4506.452619, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 166
Event: time 4506.452619, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4506.452619, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4506.452619, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4506.452619, type 3 (EV_ABS), code 0 (ABS_X), value 166
Event: time 4506.452619, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4506.452619, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4506.452619, -------------- SYN_REPORT ------------
Event: time 4506.458146, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4506.458146, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4506.458146, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4506.458146, -------------- SYN_REPORT ------------
Event: time 4506.463640, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4506.463640, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4506.463640, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4506.463640, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4506.463640, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4506.463640, -------------- SYN_REPORT ------------
Event: time 4506.469164, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4506.469164, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4506.469164, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4506.469164, -------------- SYN_REPORT ------------
Event: time 4506.474745, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 165
Event: time 4506.474745, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4506.474745, type 3 (EV_ABS), code 0 (ABS_X), value 165
Event: time 4506.474745, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4506.474745, -------------- SYN_REPORT ------------
Event: time 4506.480267, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4506.480267, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4506.480267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4506.480267, -------------- SYN_REPORT ------------
Event: time 4506.485742, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4506.485742, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4506.485742, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4506.485742, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4506.485742, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4506.485742, -------------- SYN_REPORT ------------
Event: time 4506.491276, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4506.491276, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4506.491276, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4506.491276, -------------- SYN_REPORT ------------
