Event: time 3028.160458, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 30
Event: time 3031.055238, type 3 (EV_ABS), code 0 (ABS_X), value 1784
Event: time 3031.055238, -------------- SYN_REPORT ------------
Event: time 3031.060940, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1786
Event: time 3031.060940, type 3 (EV_ABS), code 0 (ABS_X), value 1786
Event: time 3031.060940, -------------- SYN_REPORT ------------
Event: time 3031.066456, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1788
Event: time 3031.066456, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 3031.066456, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3031.066456, type 3 (EV_ABS), code 0 (ABS_X), value 1788
Event: time 3031.066456, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 3031.066456, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3031.066456, -------------- SYN_REPORT ------------
Event: time 3031.072109, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1790
Event: time 3031.072109, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3031.072109, type 3 (EV_ABS), code 0 (ABS_X), value 1790
Event: time 3031.072109, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3031.072109, -------------- SYN_REPORT ------------
Event: time 3031.077686, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1792
Event: time 3031.077686, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3031.077686, type 3 (EV_ABS), code 0 (ABS_X), value 1792
Event: time 3031.077686, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3031.077686, -------------- SYN_REPORT ------------
Event: time 3031.083311, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1793
Event: time 3031.083311, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3031.083311, type 3 (EV_ABS), code 0 (ABS_X), value 1793
Event: time 3031.083311, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3031.083311, -------------- SYN_REPORT ------------
Event: time 3031.088953, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1795
Event: time 3031.088953, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3031.088953, type 3 (EV_ABS), code 0 (ABS_X), value 1795
Event: time 3031.088953, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3031.088953, -------------- SYN_REPORT ------------
Event: time 3031.094546, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1796
Event: time 3031.094546, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3031.094546, type 3 (EV_ABS), code 0 (ABS_X), value 1796
Event: time 3031.094546, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3031.094546, -------------- SYN_REPORT ------------
Event: time 3031.100047, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1797
Event: time 3031.100047, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3031.100047, type 3 (EV_ABS), code 0 (ABS_X), value 1797
Event: time 3031.100047, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3031.100047, -------------- SYN_REPORT ------------
Event: time 3031.105701, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1799
Event: time 3031.105701, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3031.105701, type 3 (EV_ABS), code 0 (ABS_X), value 1799
Event: time 3031.105701, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3031.105701, -------------- SYN_REPORT ------------
Event: time 3031.111288, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1800
Event: time 3031.111288, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3031.111288, type 3 (EV_ABS), code 0 (ABS_X), value 1800
Event: time 3031.111288, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3031.111288, -------------- SYN_REPORT ------------
Event: time 3031.116800, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1802
Event: time 3031.116800, type 3 (EV_ABS), code 0 (ABS_X), value 1802
Event: time 3031.116800, -------------- SYN_REPORT ------------
Event: time 3031.122490, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1803
Event: time 3031.122490, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3031.122490, type 3 (EV_ABS), code 0 (ABS_X), value 1803
Event: time 3031.122490, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3031.122490, -------------- SYN_REPORT ------------
Event: time 3031.128047, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1804
Event: time 3031.128047, type 3 (EV_ABS), code 0 (ABS_X), value 1804
Event: time 3031.128047, -------------- SYN_REPORT ------------
Event: time 3031.133627, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1805
Event: time 3031.133627, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3031.133627, type 3 (EV_ABS), code 0 (ABS_X), value 1805
Event: time 3031.133627, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3031.133627, -------------- SYN_REPORT ------------
Event: time 3031.139261, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1806
Event: time 3031.139261, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3031.139261, type 3 (EV_ABS), code 0 (ABS_X), value 1806
Event: time 3031.139261, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3031.139261, -------------- SYN_REPORT ------------
Event: time 3031.144773, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1807
Event: time 3031.144773, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3031.144773, type 3 (EV_ABS), code 0 (ABS_X), value 1807
Event: time 3031.144773, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3031.144773, -------------- SYN_REPORT ------------
Event: time 3031.150357, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3031.150357, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3031.150357, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3031.150357, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3031.150357, -------------- SYN_REPORT ------------
Event: time 3031.155996, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1808
Event: time 3031.155996, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3031.155996, type 3 (EV_ABS), code 0 (ABS_X), value 1808
Event: time 3031.155996, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3031.155996, -------------- SYN_REPORT ------------
Event: time 3031.161508, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1809
Event: time 3031.161508, type 3 (EV_ABS), code 0 (ABS_X), value 1809
Event: time 3031.161508, -------------- SYN_REPORT ------------
Event: time 3031.167124, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1810
Event: time 3031.167124, type 3 (EV_ABS), code 0 (ABS_X), value 1810
Event: time 3031.167124, -------------- SYN_REPORT ------------
Event: time 3031.172684, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3031.172684, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3031.172684, -------------- SYN_REPORT ------------
Event: time 3031.178238, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1811
Event: time 3031.178238, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3031.178238, type 3 (EV_ABS), code 0 (ABS_X), value 1811
Event: time 3031.178238, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3031.178238, -------------- SYN_REPORT ------------
Event: time 3031.183790, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3031.183790, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3031.183790, -------------- SYN_REPORT ------------
Event: time 3031.189331, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1812
Event: time 3031.189331, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3031.189331, type 3 (EV_ABS), code 0 (ABS_X), value 1812
Event: time 3031.189331, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3031.189331, -------------- SYN_REPORT ------------
Event: time 3031.201212, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1813
Event: time 3031.201212, type 3 (EV_ABS), code 0 (ABS_X), value 1813
Event: time 3031.201212, -------------- SYN_REPORT ------------
Event: time 3031.206784, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3031.206784, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3031.206784, -------------- SYN_REPORT ------------
Event: time 3031.212375, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1814
Event: time 3031.212375, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3031.212375, type 3 (EV_ABS), code 0 (ABS_X), value 1814
Event: time 3031.212375, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3031.212375, -------------- SYN_REPORT ------------
Event: time 3031.217917, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3031.217917, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3031.217917, -------------- SYN_REPORT ------------
Event: time 3031.223492, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1815
Event: time 3031.223492, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3031.223492, type 3 (EV_ABS), code 0 (ABS_X), value 1815
Event: time 3031.223492, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3031.223492, -------------- SYN_REPORT ------------
Event: time 3031.229075, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3031.229075, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3031.229075, -------------- SYN_REPORT ------------
Event: time 3031.234553, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3031.234553, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3031.234553, -------------- SYN_REPORT ------------
Event: time 3031.240133, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1816
Event: time 3031.240133, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3031.240133, type 3 (EV_ABS), code 0 (ABS_X), value 1816
Event: time 3031.240133, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3031.240133, -------------- SYN_REPORT ------------
Event: time 3031.245764, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3031.245764, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3031.245764, -------------- SYN_REPORT ------------
Event: time 3031.251458, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3031.251458, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3031.251458, -------------- SYN_REPORT ------------
Event: time 3031.257041, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1817
Event: time 3031.257041, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3031.257041, type 3 (EV_ABS), code 0 (ABS_X), value 1817
Event: time 3031.257041, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3031.257041, -------------- SYN_REPORT ------------
Event: time 3031.262597, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3031.262597, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3031.262597, -------------- SYN_REPORT ------------
Event: time 3031.268180, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1818
Event: time 3031.268180, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3031.268180, type 3 (EV_ABS), code 0 (ABS_X), value 1818
Event: time 3031.268180, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3031.268180, -------------- SYN_REPORT ------------
Event: time 3031.273764, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3031.273764, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3031.273764, -------------- SYN_REPORT ------------
Event: time 3031.279335, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3031.279335, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3031.279335, -------------- SYN_REPORT ------------
Event: time 3031.290501, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3031.290501, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3031.290501, -------------- SYN_REPORT ------------
Event: time 3031.296077, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1819
Event: time 3031.296077, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3031.296077, type 3 (EV_ABS), code 0 (ABS_X), value 1819
Event: time 3031.296077, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3031.296077, -------------- SYN_REPORT ------------
Event: time 3031.301591, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3031.301591, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3031.301591, -------------- SYN_REPORT ------------
Event: time 3031.307260, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3031.307260, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3031.307260, -------------- SYN_REPORT ------------
Event: time 3031.312702, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3031.312702, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3031.312702, -------------- SYN_REPORT ------------
Event: time 3031.318413, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1820
Event: time 3031.318413, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3031.318413, type 3 (EV_ABS), code 0 (ABS_X), value 1820
Event: time 3031.318413, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3031.318413, -------------- SYN_REPORT ------------
Event: time 3031.323977, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3031.323977, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3031.323977, -------------- SYN_REPORT ------------
Event: time 3031.329537, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3031.329537, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3031.329537, -------------- SYN_REPORT ------------
Event: time 3031.335067, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3031.335067, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3031.335067, -------------- SYN_REPORT ------------
Event: time 3031.340764, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3031.340764, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3031.340764, -------------- SYN_REPORT ------------
Event: time 3031.346345, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1821
Event: time 3031.346345, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3031.346345, type 3 (EV_ABS), code 0 (ABS_X), value 1821
Event: time 3031.346345, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3031.346345, -------------- SYN_REPORT ------------
Event: time 3031.357492, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3031.357492, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3031.357492, -------------- SYN_REPORT ------------
Event: time 3031.363093, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3031.363093, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3031.363093, -------------- SYN_REPORT ------------
Event: time 3031.368670, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1822
Event: time 3031.368670, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3031.368670, type 3 (EV_ABS), code 0 (ABS_X), value 1822
Event: time 3031.368670, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3031.368670, -------------- SYN_REPORT ------------
Event: time 3031.379837, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3031.379837, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3031.379837, -------------- SYN_REPORT ------------
Event: time 3031.385412, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3031.385412, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3031.385412, -------------- SYN_REPORT ------------
Event: time 3031.391613, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3031.391613, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3031.391613, -------------- SYN_REPORT ------------
Event: time 3031.397160, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3031.397160, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3031.397160, -------------- SYN_REPORT ------------
Event: time 3031.402767, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3031.402767, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3031.402767, -------------- SYN_REPORT ------------
Event: time 3031.408332, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3031.408332, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3031.408332, -------------- SYN_REPORT ------------
Event: time 3031.413883, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1823
Event: time 3031.413883, type 3 (EV_ABS), code 0 (ABS_X), value 1823
Event: time 3031.413883, -------------- SYN_REPORT ------------
Event: time 3031.419485, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3031.419485, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3031.419485, -------------- SYN_REPORT ------------
Event: time 3031.430563, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3031.430563, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3031.430563, -------------- SYN_REPORT ------------
Event: time 3031.436292, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 3031.436292, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3031.436292, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 3031.436292, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3031.436292, -------------- SYN_REPORT ------------
Event: time 3031.441815, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1824
Event: time 3031.441815, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3031.441815, type 3 (EV_ABS), code 0 (ABS_X), value 1824
Event: time 3031.441815, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3031.441815, -------------- SYN_REPORT ------------
Event: time 3031.447395, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3031.447395, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3031.447395, -------------- SYN_REPORT ------------
Event: time 3031.453153, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3031.453153, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3031.453153, -------------- SYN_REPORT ------------
Event: time 3031.475474, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3031.475474, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3031.475474, -------------- SYN_REPORT ------------
Event: time 3031.486698, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3031.486698, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3031.486698, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3031.486698, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3031.486698, -------------- SYN_REPORT ------------
Event: time 3031.492264, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3031.492264, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3031.492264, -------------- SYN_REPORT ------------
Event: time 3031.497809, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1825
Event: time 3031.497809, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
