Event: time 2999.157443, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 28
Event: time 3001.980072, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3001.980072, type 3 (EV_ABS), code 0 (ABS_X), value 1761
Event: time 3001.980072, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3001.980072, -------------- SYN_REPORT ------------
Event: time 3001.985539, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1763
Event: time 3001.985539, type 3 (EV_ABS), code 0 (ABS_X), value 1763
Event: time 3001.985539, -------------- SYN_REPORT ------------
Event: time 3001.991044, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1766
Event: time 3001.991044, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3001.991044, type 3 (EV_ABS), code 0 (ABS_X), value 1766
Event: time 3001.991044, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3001.991044, -------------- SYN_REPORT ------------
Event: time 3001.996548, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1769
Event: time 3001.996548, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3001.996548, type 3 (EV_ABS), code 0 (ABS_X), value 1769
Event: time 3001.996548, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3001.996548, -------------- SYN_REPORT ------------
Event: time 3002.002057, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1771
Event: time 3002.002057, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3002.002057, type 3 (EV_ABS), code 0 (ABS_X), value 1771
Event: time 3002.002057, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3002.002057, -------------- SYN_REPORT ------------
Event: time 3002.007547, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1774
Event: time 3002.007547, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3002.007547, type 3 (EV_ABS), code 0 (ABS_X), value 1774
Event: time 3002.007547, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3002.007547, -------------- SYN_REPORT ------------
Event: time 3002.013132, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1777
Event: time 3002.013132, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 3002.013132, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3002.013132, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3002.013132, type 3 (EV_ABS), code 0 (ABS_X), value 1777
Event: time 3002.013132, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 3002.013132, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3002.013132, -------------- SYN_REPORT ------------
Event: time 3002.018637, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1780
Event: time 3002.018637, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3002.018637, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3002.018637, type 3 (EV_ABS), code 0 (ABS_X), value 1780
Event: time 3002.018637, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3002.018637, -------------- SYN_REPORT ------------
Event: time 3002.024807, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1782
Event: time 3002.024807, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3002.024807, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3002.024807, type 3 (EV_ABS), code 0 (ABS_X), value 1782
Event: time 3002.024807, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3002.024807, -------------- SYN_REPORT ------------
Event: time 3002.030386, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1784
Event: time 3002.030386, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3002.030386, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3002.030386, type 3 (EV_ABS), code 0 (ABS_X), value 1784
Event: time 3002.030386, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3002.030386, -------------- SYN_REPORT ------------
Event: time 3002.035982, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1786
Event: time 3002.035982, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3002.035982, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3002.035982, type 3 (EV_ABS), code 0 (ABS_X), value 1786
Event: time 3002.035982, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3002.035982, -------------- SYN_REPORT ------------
Event: time 3002.041484, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1787
Event: time 3002.041484, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3002.041484, type 3 (EV_ABS), code 0 (ABS_X), value 1787
Event: time 3002.041484, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3002.041484, -------------- SYN_REPORT ------------
Event: time 3002.047158, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1789
Event: time 3002.047158, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3002.047158, type 3 (EV_ABS), code 0 (ABS_X), value 1789
Event: time 3002.047158, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3002.047158, -------------- SYN_REPORT ------------
Event: time 3002.052726, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1791
Event: time 3002.052726, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3002.052726, type 3 (EV_ABS), code 0 (ABS_X), value 1791
Event: time 3002.052726, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3002.052726, -------------- SYN_REPORT ------------
Event: time 3002.058323, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1792
Event: time 3002.058323, type 3 (EV_ABS), code 0 (ABS_X), value 1792
Event: time 3002.058323, -------------- SYN_REPORT ------------
Event: time 3002.063813, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1794
Event: time 3002.063813, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3002.063813, type 3 (EV_ABS), code 0 (ABS_X), value 1794
Event: time 3002.063813, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3002.063813, -------------- SYN_REPORT ------------
Event: time 3002.069493, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1796
Event: time 3002.069493, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3002.069493, type 3 (EV_ABS), code 0 (ABS_X), value 1796
Event: time 3002.069493, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3002.069493, -------------- SYN_REPORT ------------
Event: time 3002.075105, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1797
Event: time 3002.075105, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 3002.075105, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3002.075105, type 3 (EV_ABS), code 0 (ABS_X), value 1797
Event: time 3002.075105, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 3002.075105, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3002.075105, -------------- SYN_REPORT ------------
Event: time 3002.080639, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1798
Event: time 3002.080639, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3002.080639, type 3 (EV_ABS), code 0 (ABS_X), value 1798
Event: time 3002.080639, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3002.080639, -------------- SYN_REPORT ------------
Event: time 3002.086251, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1800
Event: time 3002.086251, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3002.086251, type 3 (EV_ABS), code 0 (ABS_X), value 1800
Event: time 3002.086251, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3002.086251, -------------- SYN_REPORT ------------
Event: time 3002.091817, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1801
Event: time 3002.091817, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3002.091817, type 3 (EV_ABS), code 0 (ABS_X), value 1801
Event: time 3002.091817, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3002.091817, -------------- SYN_REPORT ------------
Event: time 3002.097397, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1802
Event: time 3002.097397, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3002.097397, type 3 (EV_ABS), code 0 (ABS_X), value 1802
Event: time 3002.097397, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3002.097397, -------------- SYN_REPORT ------------
Event: time 3002.102996, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1803
Event: time 3002.102996, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3002.102996, type 3 (EV_ABS), code 0 (ABS_X), value 1803
Event: time 3002.102996, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3002.102996, -------------- SYN_REPORT ------------
Event: time 3002.108536, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1805
Event: time 3002.108536, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3002.108536, type 3 (EV_ABS), code 0 (ABS_X), value 1805
Event: time 3002.108536, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3002.108536, -------------- SYN_REPORT ------------
Event: time 3002.114115, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3002.114115, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3002.114115, -------------- SYN_REPORT ------------
Event: time 3002.119757, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1806
Event: time 3002.119757, type 3 (EV_ABS), code 0 (ABS_X), value 1806
Event: time 3002.119757, -------------- SYN_REPORT ------------
Event: time 3002.125349, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1808
Event: time 3002.125349, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3002.125349, type 3 (EV_ABS), code 0 (ABS_X), value 1808
Event: time 3002.125349, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3002.125349, -------------- SYN_REPORT ------------
Event: time 3002.136496, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1809
Event: time 3002.136496, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3002.136496, type 3 (EV_ABS), code 0 (ABS_X), value 1809
Event: time 3002.136496, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3002.136496, -------------- SYN_REPORT ------------
Event: time 3002.142125, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1810
Event: time 3002.142125, type 3 (EV_ABS), code 0 (ABS_X), value 1810
Event: time 3002.142125, -------------- SYN_REPORT ------------
Event: time 3002.147735, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3002.147735, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3002.147735, -------------- SYN_REPORT ------------
Event: time 3002.153308, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1811
Event: time 3002.153308, type 3 (EV_ABS), code 0 (ABS_X), value 1811
Event: time 3002.153308, -------------- SYN_REPORT ------------
Event: time 3002.158964, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1812
Event: time 3002.158964, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3002.158964, type 3 (EV_ABS), code 0 (ABS_X), value 1812
Event: time 3002.158964, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3002.158964, -------------- SYN_REPORT ------------
Event: time 3002.164443, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3002.164443, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3002.164443, -------------- SYN_REPORT ------------
Event: time 3002.169981, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1813
Event: time 3002.169981, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3002.169981, type 3 (EV_ABS), code 0 (ABS_X), value 1813
Event: time 3002.169981, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3002.169981, -------------- SYN_REPORT ------------
Event: time 3002.175563, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3002.175563, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3002.175563, -------------- SYN_REPORT ------------
Event: time 3002.181106, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3002.181106, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3002.181106, -------------- SYN_REPORT ------------
Event: time 3002.186718, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1814
Event: time 3002.186718, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3002.186718, type 3 (EV_ABS), code 0 (ABS_X), value 1814
Event: time 3002.186718, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3002.186718, -------------- SYN_REPORT ------------
Event: time 3002.192244, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3002.192244, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3002.192244, -------------- SYN_REPORT ------------
Event: time 3002.203479, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1815
Event: time 3002.203479, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3002.203479, type 3 (EV_ABS), code 0 (ABS_X), value 1815
Event: time 3002.203479, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3002.203479, -------------- SYN_REPORT ------------
Event: time 3002.208999, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3002.208999, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3002.208999, -------------- SYN_REPORT ------------
Event: time 3002.214645, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1816
Event: time 3002.214645, type 3 (EV_ABS), code 0 (ABS_X), value 1816
Event: time 3002.214645, -------------- SYN_REPORT ------------
Event: time 3002.220819, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3002.220819, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3002.220819, -------------- SYN_REPORT ------------
Event: time 3002.232044, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3002.232044, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3002.232044, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3002.232044, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3002.232044, -------------- SYN_REPORT ------------
Event: time 3002.237587, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1817
Event: time 3002.237587, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3002.237587, type 3 (EV_ABS), code 0 (ABS_X), value 1817
Event: time 3002.237587, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3002.237587, -------------- SYN_REPORT ------------
Event: time 3002.243123, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3002.243123, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3002.243123, -------------- SYN_REPORT ------------
Event: time 3002.254330, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1818
Event: time 3002.254330, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 3002.254330, type 3 (EV_ABS), code 0 (ABS_X), value 1818
Event: time 3002.254330, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 3002.254330, -------------- SYN_REPORT ------------
Event: time 3002.259871, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3002.259871, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3002.259871, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3002.259871, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3002.259871, -------------- SYN_REPORT ------------
Event: time 3002.265490, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 3002.265490, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3002.265490, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 3002.265490, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3002.265490, -------------- SYN_REPORT ------------
Event: time 3002.270999, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3002.270999, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3002.270999, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3002.270999, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3002.270999, -------------- SYN_REPORT ------------
Event: time 3002.276658, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1819
Event: time 3002.276658, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3002.276658, type 3 (EV_ABS), code 0 (ABS_X), value 1819
Event: time 3002.276658, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3002.276658, -------------- SYN_REPORT ------------
Event: time 3002.282223, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3002.282223, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3002.282223, -------------- SYN_REPORT ------------
Event: time 3002.287823, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 3002.287823, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3002.287823, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 3002.287823, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3002.287823, -------------- SYN_REPORT ------------
Event: time 3002.293366, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3002.293366, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3002.293366, -------------- SYN_REPORT ------------
Event: time 3002.298942, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1820
Event: time 3002.298942, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3002.298942, type 3 (EV_ABS), code 0 (ABS_X), value 1820
Event: time 3002.298942, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3002.298942, -------------- SYN_REPORT ------------
Event: time 3002.304452, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3002.304452, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3002.304452, -------------- SYN_REPORT ------------
Event: time 3002.310093, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3002.310093, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3002.310093, -------------- SYN_REPORT ------------
Event: time 3002.315756, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1821
Event: time 3002.315756, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3002.315756, type 3 (EV_ABS), code 0 (ABS_X), value 1821
Event: time 3002.315756, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3002.315756, -------------- SYN_REPORT ------------
Event: time 3002.321266, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3002.321266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3002.321266, -------------- SYN_REPORT ------------
Event: time 3002.326893, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3002.326893, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3002.326893, -------------- SYN_REPORT ------------
Event: time 3002.332453, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3002.332453, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3002.332453, -------------- SYN_REPORT ------------
Event: time 3002.338012, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3002.338012, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3002.338012, -------------- SYN_REPORT ------------
Event: time 3002.343600, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1822
Event: time 3002.343600, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3002.343600, type 3 (EV_ABS), code 0 (ABS_X), value 1822
