Event: time 3328.939972, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 53
Event: time 3331.647161, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3331.647161, type 3 (EV_ABS), code 0 (ABS_X), value 1710
Event: time 3331.647161, type 3 (EV_ABS), code 1 (ABS_Y), value 359
Event: time 3331.647161, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3331.647161, -------------- SYN_REPORT ------------
Event: time 3331.652859, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1715
Event: time 3331.652859, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 3331.652859, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3331.652859, type 3 (EV_ABS), code 0 (ABS_X), value 1715
Event: time 3331.652859, type 3 (EV_ABS), code 1 (ABS_Y), value 356
Event: time 3331.652859, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3331.652859, -------------- SYN_REPORT ------------
Event: time 3331.658364, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1719
Event: time 3331.658364, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 3331.658364, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3331.658364, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3331.658364, type 3 (EV_ABS), code 0 (ABS_X), value 1719
Event: time 3331.658364, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 3331.658364, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3331.658364, -------------- SYN_REPORT ------------
Event: time 3331.663954, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1723
Event: time 3331.663954, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 3331.663954, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3331.663954, type 3 (EV_ABS), code 0 (ABS_X), value 1723
Event: time 3331.663954, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 3331.663954, -------------- SYN_REPORT ------------
Event: time 3331.669510, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1726
Event: time 3331.669510, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 3331.669510, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3331.669510, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3331.669510, type 3 (EV_ABS), code 0 (ABS_X), value 1726
Event: time 3331.669510, type 3 (EV_ABS), code 1 (ABS_Y), value 352
Event: time 3331.669510, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3331.669510, -------------- SYN_REPORT ------------
Event: time 3331.675151, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1730
Event: time 3331.675151, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 3331.675151, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3331.675151, type 3 (EV_ABS), code 0 (ABS_X), value 1730
Event: time 3331.675151, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 3331.675151, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3331.675151, -------------- SYN_REPORT ------------
Event: time 3331.680675, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1734
Event: time 3331.680675, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 3331.680675, type 3 (EV_ABS), code 0 (ABS_X), value 1734
Event: time 3331.680675, type 3 (EV_ABS), code 1 (ABS_Y), value 350
Event: time 3331.680675, -------------- SYN_REPORT ------------
Event: time 3331.686284, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1737
Event: time 3331.686284, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 3331.686284, type 3 (EV_ABS), code 0 (ABS_X), value 1737
Event: time 3331.686284, type 3 (EV_ABS), code 1 (ABS_Y), value 349
Event: time 3331.686284, -------------- SYN_REPORT ------------
Event: time 3331.691867, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1741
Event: time 3331.691867, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 348
Event: time 3331.691867, type 3 (EV_ABS), code 0 (ABS_X), value 1741
Event: time 3331.691867, type 3 (EV_ABS), code 1 (ABS_Y), value 348
Event: time 3331.691867, -------------- SYN_REPORT ------------
Event: time 3331.697481, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1744
Event: time 3331.697481, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 3331.697481, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3331.697481, type 3 (EV_ABS), code 0 (ABS_X), value 1744
Event: time 3331.697481, type 3 (EV_ABS), code 1 (ABS_Y), value 346
Event: time 3331.697481, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3331.697481, -------------- SYN_REPORT ------------
Event: time 3331.703025, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1747
Event: time 3331.703025, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 3331.703025, type 3 (EV_ABS), code 0 (ABS_X), value 1747
Event: time 3331.703025, type 3 (EV_ABS), code 1 (ABS_Y), value 345
Event: time 3331.703025, -------------- SYN_REPORT ------------
Event: time 3331.708602, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1750
Event: time 3331.708602, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 344
Event: time 3331.708602, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3331.708602, type 3 (EV_ABS), code 0 (ABS_X), value 1750
Event: time 3331.708602, type 3 (EV_ABS), code 1 (ABS_Y), value 344
Event: time 3331.708602, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3331.708602, -------------- SYN_REPORT ------------
Event: time 3331.714194, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1752
Event: time 3331.714194, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 343
Event: time 3331.714194, type 3 (EV_ABS), code 0 (ABS_X), value 1752
Event: time 3331.714194, type 3 (EV_ABS), code 1 (ABS_Y), value 343
Event: time 3331.714194, -------------- SYN_REPORT ------------
Event: time 3331.719823, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1755
Event: time 3331.719823, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 341
Event: time 3331.719823, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3331.719823, type 3 (EV_ABS), code 0 (ABS_X), value 1755
Event: time 3331.719823, type 3 (EV_ABS), code 1 (ABS_Y), value 341
Event: time 3331.719823, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3331.719823, -------------- SYN_REPORT ------------
Event: time 3331.725310, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1758
Event: time 3331.725310, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 340
Event: time 3331.725310, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3331.725310, type 3 (EV_ABS), code 0 (ABS_X), value 1758
Event: time 3331.725310, type 3 (EV_ABS), code 1 (ABS_Y), value 340
Event: time 3331.725310, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3331.725310, -------------- SYN_REPORT ------------
Event: time 3331.730992, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1761
Event: time 3331.730992, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 339
Event: time 3331.730992, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3331.730992, type 3 (EV_ABS), code 0 (ABS_X), value 1761
Event: time 3331.730992, type 3 (EV_ABS), code 1 (ABS_Y), value 339
Event: time 3331.730992, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3331.730992, -------------- SYN_REPORT ------------
Event: time 3331.736475, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1763
Event: time 3331.736475, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 3331.736475, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3331.736475, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3331.736475, type 3 (EV_ABS), code 0 (ABS_X), value 1763
Event: time 3331.736475, type 3 (EV_ABS), code 1 (ABS_Y), value 338
Event: time 3331.736475, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3331.736475, -------------- SYN_REPORT ------------
Event: time 3331.741993, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1766
Event: time 3331.741993, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 3331.741993, type 3 (EV_ABS), code 0 (ABS_X), value 1766
Event: time 3331.741993, type 3 (EV_ABS), code 1 (ABS_Y), value 337
Event: time 3331.741993, -------------- SYN_REPORT ------------
Event: time 3331.748033, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1768
Event: time 3331.748033, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 3331.748033, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3331.748033, type 3 (EV_ABS), code 0 (ABS_X), value 1768
Event: time 3331.748033, type 3 (EV_ABS), code 1 (ABS_Y), value 335
Event: time 3331.748033, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3331.748033, -------------- SYN_REPORT ------------
Event: time 3331.753532, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1771
Event: time 3331.753532, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3331.753532, type 3 (EV_ABS), code 0 (ABS_X), value 1771
Event: time 3331.753532, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3331.753532, -------------- SYN_REPORT ------------
Event: time 3331.759061, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1774
Event: time 3331.759061, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 3331.759061, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3331.759061, type 3 (EV_ABS), code 0 (ABS_X), value 1774
Event: time 3331.759061, type 3 (EV_ABS), code 1 (ABS_Y), value 334
Event: time 3331.759061, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3331.759061, -------------- SYN_REPORT ------------
Event: time 3331.764541, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1778
Event: time 3331.764541, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 333
Event: time 3331.764541, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3331.764541, type 3 (EV_ABS), code 0 (ABS_X), value 1778
Event: time 3331.764541, type 3 (EV_ABS), code 1 (ABS_Y), value 333
Event: time 3331.764541, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3331.764541, -------------- SYN_REPORT ------------
Event: time 3331.770037, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1779
Event: time 3331.770037, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 332
Event: time 3331.770037, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3331.770037, type 3 (EV_ABS), code 0 (ABS_X), value 1779
Event: time 3331.770037, type 3 (EV_ABS), code 1 (ABS_Y), value 332
Event: time 3331.770037, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3331.770037, -------------- SYN_REPORT ------------
Event: time 3331.775576, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1782
Event: time 3331.775576, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 331
Event: time 3331.775576, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3331.775576, type 3 (EV_ABS), code 0 (ABS_X), value 1782
Event: time 3331.775576, type 3 (EV_ABS), code 1 (ABS_Y), value 331
Event: time 3331.775576, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3331.775576, -------------- SYN_REPORT ------------
Event: time 3331.781033, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1785
Event: time 3331.781033, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 330
Event: time 3331.781033, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3331.781033, type 3 (EV_ABS), code 0 (ABS_X), value 1785
Event: time 3331.781033, type 3 (EV_ABS), code 1 (ABS_Y), value 330
Event: time 3331.781033, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3331.781033, -------------- SYN_REPORT ------------
Event: time 3331.786624, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1787
Event: time 3331.786624, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3331.786624, type 3 (EV_ABS), code 0 (ABS_X), value 1787
Event: time 3331.786624, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3331.786624, -------------- SYN_REPORT ------------
Event: time 3331.792057, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1789
Event: time 3331.792057, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 329
Event: time 3331.792057, type 3 (EV_ABS), code 0 (ABS_X), value 1789
Event: time 3331.792057, type 3 (EV_ABS), code 1 (ABS_Y), value 329
Event: time 3331.792057, -------------- SYN_REPORT ------------
Event: time 3331.797735, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1791
Event: time 3331.797735, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 3331.797735, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3331.797735, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3331.797735, type 3 (EV_ABS), code 0 (ABS_X), value 1791
Event: time 3331.797735, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 3331.797735, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3331.797735, -------------- SYN_REPORT ------------
Event: time 3331.803273, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1793
Event: time 3331.803273, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3331.803273, type 3 (EV_ABS), code 0 (ABS_X), value 1793
Event: time 3331.803273, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3331.803273, -------------- SYN_REPORT ------------
Event: time 3331.808786, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1795
Event: time 3331.808786, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 3331.808786, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3331.808786, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3331.808786, type 3 (EV_ABS), code 0 (ABS_X), value 1795
Event: time 3331.808786, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 3331.808786, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3331.808786, -------------- SYN_REPORT ------------
Event: time 3331.814357, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1797
Event: time 3331.814357, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 3331.814357, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3331.814357, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3331.814357, type 3 (EV_ABS), code 0 (ABS_X), value 1797
Event: time 3331.814357, type 3 (EV_ABS), code 1 (ABS_Y), value 326
Event: time 3331.814357, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3331.814357, -------------- SYN_REPORT ------------
Event: time 3331.819884, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1798
Event: time 3331.819884, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3331.819884, type 3 (EV_ABS), code 0 (ABS_X), value 1798
Event: time 3331.819884, -------------- SYN_REPORT ------------
Event: time 3331.825598, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1800
Event: time 3331.825598, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 3331.825598, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3331.825598, type 3 (EV_ABS), code 0 (ABS_X), value 1800
Event: time 3331.825598, type 3 (EV_ABS), code 1 (ABS_Y), value 325
Event: time 3331.825598, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3331.825598, -------------- SYN_REPORT ------------
Event: time 3331.831064, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1802
Event: time 3331.831064, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3331.831064, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3331.831064, type 3 (EV_ABS), code 0 (ABS_X), value 1802
Event: time 3331.831064, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3331.831064, -------------- SYN_REPORT ------------
Event: time 3331.836793, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1803
Event: time 3331.836793, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 324
Event: time 3331.836793, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3331.836793, type 3 (EV_ABS), code 0 (ABS_X), value 1803
Event: time 3331.836793, type 3 (EV_ABS), code 1 (ABS_Y), value 324
Event: time 3331.836793, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3331.836793, -------------- SYN_REPORT ------------
Event: time 3331.842347, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1804
Event: time 3331.842347, type 3 (EV_ABS), code 0 (ABS_X), value 1804
Event: time 3331.842347, -------------- SYN_REPORT ------------
Event: time 3331.847944, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1806
Event: time 3331.847944, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 323
Event: time 3331.847944, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3331.847944, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3331.847944, type 3 (EV_ABS), code 0 (ABS_X), value 1806
Event: time 3331.847944, type 3 (EV_ABS), code 1 (ABS_Y), value 323
Event: time 3331.847944, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3331.847944, -------------- SYN_REPORT ------------
Event: time 3331.853488, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1808
Event: time 3331.853488, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 3331.853488, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3331.853488, type 3 (EV_ABS), code 0 (ABS_X), value 1808
Event: time 3331.853488, type 3 (EV_ABS), code 1 (ABS_Y), value 322
Event: time 3331.853488, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3331.853488, -------------- SYN_REPORT ------------
Event: time 3331.859153, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1809
Event: time 3331.859153, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3331.859153, type 3 (EV_ABS), code 0 (ABS_X), value 1809
Event: time 3331.859153, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3331.859153, -------------- SYN_REPORT ------------
Event: time 3331.864765, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1810
Event: time 3331.864765, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 321
Event: time 3331.864765, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3331.864765, type 3 (EV_ABS), code 0 (ABS_X), value 1810
Event: time 3331.864765, type 3 (EV_ABS), code 1 (ABS_Y), value 321
Event: time 3331.864765, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3331.864765, -------------- SYN_REPORT ------------
Event: time 3331.870314, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1811
Event: time 3331.870314, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3331.870314, type 3 (EV_ABS), code 0 (ABS_X), value 1811
Event: time 3331.870314, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3331.870314, -------------- SYN_REPORT ------------
Event: time 3331.875878, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1812
Event: time 3331.875878, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3331.875878, type 3 (EV_ABS), code 0 (ABS_X), value 1812
Event: time 3331.875878, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3331.875878, -------------- SYN_REPORT ------------
Event: time 3331.881516, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1813
Event: time 3331.881516, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 320
Event: time 3331.881516, type 3 (EV_ABS), code 0 (ABS_X), value 1813
Event: time 3331.881516, type 3 (EV_ABS), code 1 (ABS_Y), value 320
Event: time 3331.881516, -------------- SYN_REPORT ------------
Event: time 3331.887093, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1815
Event: time 3331.887093, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3331.887093, type 3 (EV_ABS), code 0 (ABS_X), value 1815
