Event: time 4820.793059, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 363
Event: time 4823.429040, -------------- SYN_REPORT ------------
Event: time 4823.434693, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 340
Event: time 4823.434693, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 937
Event: time 4823.434693, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4823.434693, type 3 (EV_ABS), code 0 (ABS_X), value 340
Event: time 4823.434693, type 3 (EV_ABS), code 1 (ABS_Y), value 937
Event: time 4823.434693, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4823.434693, -------------- SYN_REPORT ------------
Event: time 4823.440198, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 335
Event: time 4823.440198, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 939
Event: time 4823.440198, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4823.440198, type 3 (EV_ABS), code 0 (ABS_X), value 335
Event: time 4823.440198, type 3 (EV_ABS), code 1 (ABS_Y), value 939
Event: time 4823.440198, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4823.440198, -------------- SYN_REPORT ------------
Event: time 4823.445670, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 332
Event: time 4823.445670, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 940
Event: time 4823.445670, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4823.445670, type 3 (EV_ABS), code 0 (ABS_X), value 332
Event: time 4823.445670, type 3 (EV_ABS), code 1 (ABS_Y), value 940
Event: time 4823.445670, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4823.445670, -------------- SYN_REPORT ------------
Event: time 4823.452043, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 328
Event: time 4823.452043, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 942
Event: time 4823.452043, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4823.452043, type 3 (EV_ABS), code 0 (ABS_X), value 328
Event: time 4823.452043, type 3 (EV_ABS), code 1 (ABS_Y), value 942
Event: time 4823.452043, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4823.452043, -------------- SYN_REPORT ------------
Event: time 4823.457567, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 324
Event: time 4823.457567, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 943
Event: time 4823.457567, type 3 (EV_ABS), code 0 (ABS_X), value 324
Event: time 4823.457567, type 3 (EV_ABS), code 1 (ABS_Y), value 943
Event: time 4823.457567, -------------- SYN_REPORT ------------
Event: time 4823.463038, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 319
Event: time 4823.463038, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 945
Event: time 4823.463038, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4823.463038, type 3 (EV_ABS), code 0 (ABS_X), value 319
Event: time 4823.463038, type 3 (EV_ABS), code 1 (ABS_Y), value 945
Event: time 4823.463038, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4823.463038, -------------- SYN_REPORT ------------
Event: time 4823.468659, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 315
Event: time 4823.468659, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 947
Event: time 4823.468659, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4823.468659, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4823.468659, type 3 (EV_ABS), code 0 (ABS_X), value 315
Event: time 4823.468659, type 3 (EV_ABS), code 1 (ABS_Y), value 947
Event: time 4823.468659, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4823.468659, -------------- SYN_REPORT ------------
Event: time 4823.474167, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 313
Event: time 4823.474167, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 948
Event: time 4823.474167, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4823.474167, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4823.474167, type 3 (EV_ABS), code 0 (ABS_X), value 313
Event: time 4823.474167, type 3 (EV_ABS), code 1 (ABS_Y), value 948
Event: time 4823.474167, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4823.474167, -------------- SYN_REPORT ------------
Event: time 4823.479625, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 309
Event: time 4823.479625, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 949
Event: time 4823.479625, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4823.479625, type 3 (EV_ABS), code 0 (ABS_X), value 309
Event: time 4823.479625, type 3 (EV_ABS), code 1 (ABS_Y), value 949
Event: time 4823.479625, -------------- SYN_REPORT ------------
Event: time 4823.485242, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 305
Event: time 4823.485242, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 950
Event: time 4823.485242, type 3 (EV_ABS), code 0 (ABS_X), value 305
Event: time 4823.485242, type 3 (EV_ABS), code 1 (ABS_Y), value 950
Event: time 4823.485242, -------------- SYN_REPORT ------------
Event: time 4823.490741, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 301
Event: time 4823.490741, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 952
Event: time 4823.490741, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4823.490741, type 3 (EV_ABS), code 0 (ABS_X), value 301
Event: time 4823.490741, type 3 (EV_ABS), code 1 (ABS_Y), value 952
Event: time 4823.490741, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4823.490741, -------------- SYN_REPORT ------------
Event: time 4823.496245, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 298
Event: time 4823.496245, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 954
Event: time 4823.496245, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4823.496245, type 3 (EV_ABS), code 0 (ABS_X), value 298
Event: time 4823.496245, type 3 (EV_ABS), code 1 (ABS_Y), value 954
Event: time 4823.496245, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4823.496245, -------------- SYN_REPORT ------------
Event: time 4823.501859, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 294
Event: time 4823.501859, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 955
Event: time 4823.501859, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4823.501859, type 3 (EV_ABS), code 0 (ABS_X), value 294
Event: time 4823.501859, type 3 (EV_ABS), code 1 (ABS_Y), value 955
Event: time 4823.501859, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4823.501859, -------------- SYN_REPORT ------------
Event: time 4823.507375, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 290
Event: time 4823.507375, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 957
Event: time 4823.507375, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4823.507375, type 3 (EV_ABS), code 0 (ABS_X), value 290
Event: time 4823.507375, type 3 (EV_ABS), code 1 (ABS_Y), value 957
Event: time 4823.507375, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4823.507375, -------------- SYN_REPORT ------------
Event: time 4823.512851, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 286
Event: time 4823.512851, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 958
Event: time 4823.512851, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4823.512851, type 3 (EV_ABS), code 0 (ABS_X), value 286
Event: time 4823.512851, type 3 (EV_ABS), code 1 (ABS_Y), value 958
Event: time 4823.512851, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4823.512851, -------------- SYN_REPORT ------------
Event: time 4823.518459, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 281
Event: time 4823.518459, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 960
Event: time 4823.518459, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4823.518459, type 3 (EV_ABS), code 0 (ABS_X), value 281
Event: time 4823.518459, type 3 (EV_ABS), code 1 (ABS_Y), value 960
Event: time 4823.518459, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4823.518459, -------------- SYN_REPORT ------------
Event: time 4823.523942, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 277
Event: time 4823.523942, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 963
Event: time 4823.523942, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4823.523942, type 3 (EV_ABS), code 0 (ABS_X), value 277
Event: time 4823.523942, type 3 (EV_ABS), code 1 (ABS_Y), value 963
Event: time 4823.523942, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4823.523942, -------------- SYN_REPORT ------------
Event: time 4823.529350, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 273
Event: time 4823.529350, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 964
Event: time 4823.529350, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4823.529350, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4823.529350, type 3 (EV_ABS), code 0 (ABS_X), value 273
Event: time 4823.529350, type 3 (EV_ABS), code 1 (ABS_Y), value 964
Event: time 4823.529350, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4823.529350, -------------- SYN_REPORT ------------
Event: time 4823.534910, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 268
Event: time 4823.534910, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 965
Event: time 4823.534910, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4823.534910, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4823.534910, type 3 (EV_ABS), code 0 (ABS_X), value 268
Event: time 4823.534910, type 3 (EV_ABS), code 1 (ABS_Y), value 965
Event: time 4823.534910, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4823.534910, -------------- SYN_REPORT ------------
Event: time 4823.540423, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 264
Event: time 4823.540423, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 966
Event: time 4823.540423, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4823.540423, type 3 (EV_ABS), code 0 (ABS_X), value 264
Event: time 4823.540423, type 3 (EV_ABS), code 1 (ABS_Y), value 966
Event: time 4823.540423, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4823.540423, -------------- SYN_REPORT ------------
Event: time 4823.545985, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 261
Event: time 4823.545985, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 968
Event: time 4823.545985, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4823.545985, type 3 (EV_ABS), code 0 (ABS_X), value 261
Event: time 4823.545985, type 3 (EV_ABS), code 1 (ABS_Y), value 968
Event: time 4823.545985, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4823.545985, -------------- SYN_REPORT ------------
Event: time 4823.551656, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 257
Event: time 4823.551656, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4823.551656, type 3 (EV_ABS), code 0 (ABS_X), value 257
Event: time 4823.551656, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4823.551656, -------------- SYN_REPORT ------------
Event: time 4823.557174, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 254
Event: time 4823.557174, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 969
Event: time 4823.557174, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4823.557174, type 3 (EV_ABS), code 0 (ABS_X), value 254
Event: time 4823.557174, type 3 (EV_ABS), code 1 (ABS_Y), value 969
Event: time 4823.557174, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4823.557174, -------------- SYN_REPORT ------------
Event: time 4823.562643, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 250
Event: time 4823.562643, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 971
Event: time 4823.562643, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4823.562643, type 3 (EV_ABS), code 0 (ABS_X), value 250
Event: time 4823.562643, type 3 (EV_ABS), code 1 (ABS_Y), value 971
Event: time 4823.562643, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4823.562643, -------------- SYN_REPORT ------------
Event: time 4823.568243, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 245
Event: time 4823.568243, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 974
Event: time 4823.568243, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4823.568243, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4823.568243, type 3 (EV_ABS), code 0 (ABS_X), value 245
Event: time 4823.568243, type 3 (EV_ABS), code 1 (ABS_Y), value 974
Event: time 4823.568243, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4823.568243, -------------- SYN_REPORT ------------
Event: time 4823.573751, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 241
Event: time 4823.573751, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 975
Event: time 4823.573751, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4823.573751, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4823.573751, type 3 (EV_ABS), code 0 (ABS_X), value 241
Event: time 4823.573751, type 3 (EV_ABS), code 1 (ABS_Y), value 975
Event: time 4823.573751, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4823.573751, -------------- SYN_REPORT ------------
Event: time 4823.579205, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 237
Event: time 4823.579205, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 977
Event: time 4823.579205, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4823.579205, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4823.579205, type 3 (EV_ABS), code 0 (ABS_X), value 237
Event: time 4823.579205, type 3 (EV_ABS), code 1 (ABS_Y), value 977
Event: time 4823.579205, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4823.579205, -------------- SYN_REPORT ------------
Event: time 4823.584771, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 233
Event: time 4823.584771, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 979
Event: time 4823.584771, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4823.584771, type 3 (EV_ABS), code 0 (ABS_X), value 233
Event: time 4823.584771, type 3 (EV_ABS), code 1 (ABS_Y), value 979
Event: time 4823.584771, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4823.584771, -------------- SYN_REPORT ------------
Event: time 4823.590239, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 230
Event: time 4823.590239, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 980
Event: time 4823.590239, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4823.590239, type 3 (EV_ABS), code 0 (ABS_X), value 230
Event: time 4823.590239, type 3 (EV_ABS), code 1 (ABS_Y), value 980
Event: time 4823.590239, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4823.590239, -------------- SYN_REPORT ------------
Event: time 4823.595782, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 227
Event: time 4823.595782, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 981
Event: time 4823.595782, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4823.595782, type 3 (EV_ABS), code 0 (ABS_X), value 227
Event: time 4823.595782, type 3 (EV_ABS), code 1 (ABS_Y), value 981
Event: time 4823.595782, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4823.595782, -------------- SYN_REPORT ------------
Event: time 4823.601268, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 224
Event: time 4823.601268, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 982
Event: time 4823.601268, type 3 (EV_ABS), code 0 (ABS_X), value 224
Event: time 4823.601268, type 3 (EV_ABS), code 1 (ABS_Y), value 982
Event: time 4823.601268, -------------- SYN_REPORT ------------
Event: time 4823.606800, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 222
Event: time 4823.606800, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 984
Event: time 4823.606800, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4823.606800, type 3 (EV_ABS), code 0 (ABS_X), value 222
Event: time 4823.606800, type 3 (EV_ABS), code 1 (ABS_Y), value 984
Event: time 4823.606800, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4823.606800, -------------- SYN_REPORT ------------
Event: time 4823.612225, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 219
Event: time 4823.612225, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 985
Event: time 4823.612225, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4823.612225, type 3 (EV_ABS), code 0 (ABS_X), value 219
Event: time 4823.612225, type 3 (EV_ABS), code 1 (ABS_Y), value 985
Event: time 4823.612225, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4823.612225, -------------- SYN_REPORT ------------
Event: time 4823.617902, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 215
Event: time 4823.617902, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 987
Event: time 4823.617902, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4823.617902, type 3 (EV_ABS), code 0 (ABS_X), value 215
Event: time 4823.617902, type 3 (EV_ABS), code 1 (ABS_Y), value 987
Event: time 4823.617902, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4823.617902, -------------- SYN_REPORT ------------
Event: time 4823.623325, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 213
Event: time 4823.623325, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 989
Event: time 4823.623325, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4823.623325, type 3 (EV_ABS), code 0 (ABS_X), value 213
Event: time 4823.623325, type 3 (EV_ABS), code 1 (ABS_Y), value 989
Event: time 4823.623325, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4823.623325, -------------- SYN_REPORT ------------
Event: time 4823.628806, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 209
Event: time 4823.628806, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 991
Event: time 4823.628806, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4823.628806, type 3 (EV_ABS), code 0 (ABS_X), value 209
Event: time 4823.628806, type 3 (EV_ABS), code 1 (ABS_Y), value 991
Event: time 4823.628806, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4823.628806, -------------- SYN_REPORT ------------
Event: time 4823.634351, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 206
Event: time 4823.634351, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 992
Event: time 4823.634351, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4823.634351, type 3 (EV_ABS), code 0 (ABS_X), value 206
Event: time 4823.634351, type 3 (EV_ABS), code 1 (ABS_Y), value 992
Event: time 4823.634351, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4823.634351, -------------- SYN_REPORT ------------
Event: time 4823.639809, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 204
Event: time 4823.639809, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 993
Event: time 4823.639809, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4823.639809, type 3 (EV_ABS), code 0 (ABS_X), value 204
Event: time 4823.639809, type 3 (EV_ABS), code 1 (ABS_Y), value 993
Event: time 4823.639809, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4823.639809, -------------- SYN_REPORT ------------
Event: time 4823.645309, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 203
Event: time 4823.645309, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 994
Event: time 4823.645309, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4823.645309, type 3 (EV_ABS), code 0 (ABS_X), value 203
Event: time 4823.645309, type 3 (EV_ABS), code 1 (ABS_Y), value 994
Event: time 4823.645309, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4823.645309, -------------- SYN_REPORT ------------
Event: time 4823.651328, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 201
Event: time 4823.651328, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 995
