Event: time 3396.361228, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 58
Event: time 3399.177233, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3399.177233, type 3 (EV_ABS), code 0 (ABS_X), value 228
Event: time 3399.177233, type 3 (EV_ABS), code 1 (ABS_Y), value 988
Event: time 3399.177233, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3399.177233, -------------- SYN_REPORT ------------
Event: time 3399.182719, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 225
Event: time 3399.182719, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 989
Event: time 3399.182719, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3399.182719, type 3 (EV_ABS), code 0 (ABS_X), value 225
Event: time 3399.182719, type 3 (EV_ABS), code 1 (ABS_Y), value 989
Event: time 3399.182719, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3399.182719, -------------- SYN_REPORT ------------
Event: time 3399.188261, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 221
Event: time 3399.188261, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 990
Event: time 3399.188261, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3399.188261, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3399.188261, type 3 (EV_ABS), code 0 (ABS_X), value 221
Event: time 3399.188261, type 3 (EV_ABS), code 1 (ABS_Y), value 990
Event: time 3399.188261, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3399.188261, -------------- SYN_REPORT ------------
Event: time 3399.193758, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 218
Event: time 3399.193758, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 992
Event: time 3399.193758, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3399.193758, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3399.193758, type 3 (EV_ABS), code 0 (ABS_X), value 218
Event: time 3399.193758, type 3 (EV_ABS), code 1 (ABS_Y), value 992
Event: time 3399.193758, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3399.193758, -------------- SYN_REPORT ------------
Event: time 3399.199241, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 215
Event: time 3399.199241, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 994
Event: time 3399.199241, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3399.199241, type 3 (EV_ABS), code 0 (ABS_X), value 215
Event: time 3399.199241, type 3 (EV_ABS), code 1 (ABS_Y), value 994
Event: time 3399.199241, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3399.199241, -------------- SYN_REPORT ------------
Event: time 3399.204751, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 213
Event: time 3399.204751, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 995
Event: time 3399.204751, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3399.204751, type 3 (EV_ABS), code 0 (ABS_X), value 213
Event: time 3399.204751, type 3 (EV_ABS), code 1 (ABS_Y), value 995
Event: time 3399.204751, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3399.204751, -------------- SYN_REPORT ------------
Event: time 3399.210261, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 210
Event: time 3399.210261, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 996
Event: time 3399.210261, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3399.210261, type 3 (EV_ABS), code 0 (ABS_X), value 210
Event: time 3399.210261, type 3 (EV_ABS), code 1 (ABS_Y), value 996
Event: time 3399.210261, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3399.210261, -------------- SYN_REPORT ------------
Event: time 3399.215812, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 207
Event: time 3399.215812, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 997
Event: time 3399.215812, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3399.215812, type 3 (EV_ABS), code 0 (ABS_X), value 207
Event: time 3399.215812, type 3 (EV_ABS), code 1 (ABS_Y), value 997
Event: time 3399.215812, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3399.215812, -------------- SYN_REPORT ------------
Event: time 3399.221361, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 205
Event: time 3399.221361, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 999
Event: time 3399.221361, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3399.221361, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3399.221361, type 3 (EV_ABS), code 0 (ABS_X), value 205
Event: time 3399.221361, type 3 (EV_ABS), code 1 (ABS_Y), value 999
Event: time 3399.221361, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3399.221361, -------------- SYN_REPORT ------------
Event: time 3399.226871, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 203
Event: time 3399.226871, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1000
Event: time 3399.226871, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3399.226871, type 3 (EV_ABS), code 0 (ABS_X), value 203
Event: time 3399.226871, type 3 (EV_ABS), code 1 (ABS_Y), value 1000
Event: time 3399.226871, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3399.226871, -------------- SYN_REPORT ------------
Event: time 3399.232419, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 200
Event: time 3399.232419, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1001
Event: time 3399.232419, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3399.232419, type 3 (EV_ABS), code 0 (ABS_X), value 200
Event: time 3399.232419, type 3 (EV_ABS), code 1 (ABS_Y), value 1001
Event: time 3399.232419, -------------- SYN_REPORT ------------
Event: time 3399.237909, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 198
Event: time 3399.237909, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1002
Event: time 3399.237909, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3399.237909, type 3 (EV_ABS), code 0 (ABS_X), value 198
Event: time 3399.237909, type 3 (EV_ABS), code 1 (ABS_Y), value 1002
Event: time 3399.237909, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3399.237909, -------------- SYN_REPORT ------------
Event: time 3399.243468, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 196
Event: time 3399.243468, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1003
Event: time 3399.243468, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3399.243468, type 3 (EV_ABS), code 0 (ABS_X), value 196
Event: time 3399.243468, type 3 (EV_ABS), code 1 (ABS_Y), value 1003
Event: time 3399.243468, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3399.243468, -------------- SYN_REPORT ------------
Event: time 3399.248954, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 194
Event: time 3399.248954, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1004
Event: time 3399.248954, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3399.248954, type 3 (EV_ABS), code 0 (ABS_X), value 194
Event: time 3399.248954, type 3 (EV_ABS), code 1 (ABS_Y), value 1004
Event: time 3399.248954, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3399.248954, -------------- SYN_REPORT ------------
Event: time 3399.254483, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 193
Event: time 3399.254483, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1005
Event: time 3399.254483, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3399.254483, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3399.254483, type 3 (EV_ABS), code 0 (ABS_X), value 193
Event: time 3399.254483, type 3 (EV_ABS), code 1 (ABS_Y), value 1005
Event: time 3399.254483, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3399.254483, -------------- SYN_REPORT ------------
Event: time 3399.260051, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 191
Event: time 3399.260051, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3399.260051, type 3 (EV_ABS), code 0 (ABS_X), value 191
Event: time 3399.260051, -------------- SYN_REPORT ------------
Event: time 3399.265471, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 189
Event: time 3399.265471, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1006
Event: time 3399.265471, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3399.265471, type 3 (EV_ABS), code 0 (ABS_X), value 189
Event: time 3399.265471, type 3 (EV_ABS), code 1 (ABS_Y), value 1006
Event: time 3399.265471, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3399.265471, -------------- SYN_REPORT ------------
Event: time 3399.271047, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 188
Event: time 3399.271047, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1007
Event: time 3399.271047, type 3 (EV_ABS), code 0 (ABS_X), value 188
Event: time 3399.271047, type 3 (EV_ABS), code 1 (ABS_Y), value 1007
Event: time 3399.271047, -------------- SYN_REPORT ------------
Event: time 3399.276685, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 186
Event: time 3399.276685, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3399.276685, type 3 (EV_ABS), code 0 (ABS_X), value 186
Event: time 3399.276685, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3399.276685, -------------- SYN_REPORT ------------
Event: time 3399.282147, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 185
Event: time 3399.282147, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1008
Event: time 3399.282147, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3399.282147, type 3 (EV_ABS), code 0 (ABS_X), value 185
Event: time 3399.282147, type 3 (EV_ABS), code 1 (ABS_Y), value 1008
Event: time 3399.282147, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3399.282147, -------------- SYN_REPORT ------------
Event: time 3399.287709, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 184
Event: time 3399.287709, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3399.287709, type 3 (EV_ABS), code 0 (ABS_X), value 184
Event: time 3399.287709, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3399.287709, -------------- SYN_REPORT ------------
Event: time 3399.293257, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 183
Event: time 3399.293257, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1009
Event: time 3399.293257, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3399.293257, type 3 (EV_ABS), code 0 (ABS_X), value 183
Event: time 3399.293257, type 3 (EV_ABS), code 1 (ABS_Y), value 1009
Event: time 3399.293257, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3399.293257, -------------- SYN_REPORT ------------
Event: time 3399.298738, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 182
Event: time 3399.298738, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3399.298738, type 3 (EV_ABS), code 0 (ABS_X), value 182
Event: time 3399.298738, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3399.298738, -------------- SYN_REPORT ------------
Event: time 3399.304247, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 181
Event: time 3399.304247, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1010
Event: time 3399.304247, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3399.304247, type 3 (EV_ABS), code 0 (ABS_X), value 181
Event: time 3399.304247, type 3 (EV_ABS), code 1 (ABS_Y), value 1010
Event: time 3399.304247, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3399.304247, -------------- SYN_REPORT ------------
Event: time 3399.309757, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 180
Event: time 3399.309757, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3399.309757, type 3 (EV_ABS), code 0 (ABS_X), value 180
Event: time 3399.309757, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3399.309757, -------------- SYN_REPORT ------------
Event: time 3399.315267, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3399.315267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3399.315267, -------------- SYN_REPORT ------------
Event: time 3399.320814, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 179
Event: time 3399.320814, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1011
Event: time 3399.320814, type 3 (EV_ABS), code 0 (ABS_X), value 179
Event: time 3399.320814, type 3 (EV_ABS), code 1 (ABS_Y), value 1011
Event: time 3399.320814, -------------- SYN_REPORT ------------
Event: time 3399.326313, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 178
Event: time 3399.326313, type 3 (EV_ABS), code 0 (ABS_X), value 178
Event: time 3399.326313, -------------- SYN_REPORT ------------
Event: time 3399.331844, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 177
Event: time 3399.331844, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3399.331844, type 3 (EV_ABS), code 0 (ABS_X), value 177
Event: time 3399.331844, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3399.331844, -------------- SYN_REPORT ------------
Event: time 3399.337370, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3399.337370, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3399.337370, -------------- SYN_REPORT ------------
Event: time 3399.342824, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 176
Event: time 3399.342824, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1012
Event: time 3399.342824, type 3 (EV_ABS), code 0 (ABS_X), value 176
Event: time 3399.342824, type 3 (EV_ABS), code 1 (ABS_Y), value 1012
Event: time 3399.342824, -------------- SYN_REPORT ------------
Event: time 3399.349019, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 175
Event: time 3399.349019, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3399.349019, type 3 (EV_ABS), code 0 (ABS_X), value 175
Event: time 3399.349019, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3399.349019, -------------- SYN_REPORT ------------
Event: time 3399.354565, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3399.354565, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3399.354565, -------------- SYN_REPORT ------------
Event: time 3399.360050, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 174
Event: time 3399.360050, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3399.360050, type 3 (EV_ABS), code 0 (ABS_X), value 174
Event: time 3399.360050, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3399.360050, -------------- SYN_REPORT ------------
Event: time 3399.365572, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 173
Event: time 3399.365572, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3399.365572, type 3 (EV_ABS), code 0 (ABS_X), value 173
Event: time 3399.365572, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3399.365572, -------------- SYN_REPORT ------------
Event: time 3399.371080, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1013
Event: time 3399.371080, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3399.371080, type 3 (EV_ABS), code 1 (ABS_Y), value 1013
Event: time 3399.371080, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3399.371080, -------------- SYN_REPORT ------------
Event: time 3399.376599, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 172
Event: time 3399.376599, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3399.376599, type 3 (EV_ABS), code 0 (ABS_X), value 172
Event: time 3399.376599, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3399.376599, -------------- SYN_REPORT ------------
Event: time 3399.382096, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3399.382096, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3399.382096, -------------- SYN_REPORT ------------
Event: time 3399.387646, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 171
Event: time 3399.387646, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3399.387646, type 3 (EV_ABS), code 0 (ABS_X), value 171
Event: time 3399.387646, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3399.387646, -------------- SYN_REPORT ------------
Event: time 3399.393042, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3399.393042, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3399.393042, -------------- SYN_REPORT ------------
Event: time 3399.398684, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1014
Event: time 3399.398684, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3399.398684, type 3 (EV_ABS), code 1 (ABS_Y), value 1014
Event: time 3399.398684, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3399.398684, -------------- SYN_REPORT ------------
Event: time 3399.404183, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 170
Event: time 3399.404183, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3399.404183, type 3 (EV_ABS), code 0 (ABS_X), value 170
Event: time 3399.404183, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3399.404183, -------------- SYN_REPORT ------------
Event: time 3399.409686, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3399.409686, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3399.409686, -------------- SYN_REPORT ------------
Event: time 3399.415179, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 169
Event: time 3399.415179, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3399.415179, type 3 (EV_ABS), code 0 (ABS_X), value 169
Event: time 3399.415179, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3399.415179, -------------- SYN_REPORT ------------
Event: time 3399.420743, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3399.420743, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3399.420743, -------------- SYN_REPORT ------------
Event: time 3399.426203, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1015
Event: time 3399.426203, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3399.426203, type 3 (EV_ABS), code 1 (ABS_Y), value 1015
Event: time 3399.426203, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3399.426203, -------------- SYN_REPORT ------------
Event: time 3399.431774, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 168
Event: time 3399.431774, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3399.431774, type 3 (EV_ABS), code 0 (ABS_X), value 168
Event: time 3399.431774, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3399.431774, -------------- SYN_REPORT ------------
Event: time 3399.437260, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3399.437260, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3399.437260, -------------- SYN_REPORT ------------
Event: time 3399.442804, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 167
Event: time 3399.442804, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3399.442804, type 3 (EV_ABS), code 0 (ABS_X), value 167
Event: time 3399.442804, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3399.442804, -------------- SYN_REPORT ------------
Event: time 3399.448299, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3399.448299, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3399.448299, -------------- SYN_REPORT ------------
Event: time 3399.453817, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3399.453817, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3399.453817, -------------- SYN_REPORT ------------
Event: time 3399.459273, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 166
