Event: time 4517.394721, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 317
Event: time 4519.963413, type 3 (EV_ABS), code 0 (ABS_X), value 381
Event: time 4519.963413, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 4519.963413, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4519.963413, -------------- SYN_REPORT ------------
Event: time 4519.968987, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 376
Event: time 4519.968987, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4519.968987, type 3 (EV_ABS), code 0 (ABS_X), value 376
Event: time 4519.968987, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4519.968987, -------------- SYN_REPORT ------------
Event: time 4519.974527, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 372
Event: time 4519.974527, type 3 (EV_ABS), code 0 (ABS_X), value 372
Event: time 4519.974527, -------------- SYN_REPORT ------------
Event: time 4519.979998, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 369
Event: time 4519.979998, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4519.979998, type 3 (EV_ABS), code 0 (ABS_X), value 369
Event: time 4519.979998, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4519.979998, -------------- SYN_REPORT ------------
Event: time 4519.985586, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 364
Event: time 4519.985586, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4519.985586, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4519.985586, type 3 (EV_ABS), code 0 (ABS_X), value 364
Event: time 4519.985586, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4519.985586, -------------- SYN_REPORT ------------
Event: time 4519.991115, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 360
Event: time 4519.991115, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4519.991115, type 3 (EV_ABS), code 0 (ABS_X), value 360
Event: time 4519.991115, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4519.991115, -------------- SYN_REPORT ------------
Event: time 4519.996744, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 357
Event: time 4519.996744, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4519.996744, type 3 (EV_ABS), code 0 (ABS_X), value 357
Event: time 4519.996744, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4519.996744, -------------- SYN_REPORT ------------
Event: time 4520.002246, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 353
Event: time 4520.002246, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4520.002246, type 3 (EV_ABS), code 0 (ABS_X), value 353
Event: time 4520.002246, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4520.002246, -------------- SYN_REPORT ------------
Event: time 4520.007768, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 349
Event: time 4520.007768, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4520.007768, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4520.007768, type 3 (EV_ABS), code 0 (ABS_X), value 349
Event: time 4520.007768, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4520.007768, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4520.007768, -------------- SYN_REPORT ------------
Event: time 4520.013302, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 345
Event: time 4520.013302, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4520.013302, type 3 (EV_ABS), code 0 (ABS_X), value 345
Event: time 4520.013302, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4520.013302, -------------- SYN_REPORT ------------
Event: time 4520.018840, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 342
Event: time 4520.018840, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4520.018840, type 3 (EV_ABS), code 0 (ABS_X), value 342
Event: time 4520.018840, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4520.018840, -------------- SYN_REPORT ------------
Event: time 4520.024312, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 339
Event: time 4520.024312, type 3 (EV_ABS), code 0 (ABS_X), value 339
Event: time 4520.024312, -------------- SYN_REPORT ------------
Event: time 4520.029987, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 335
Event: time 4520.029987, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4520.029987, type 3 (EV_ABS), code 0 (ABS_X), value 335
Event: time 4520.029987, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4520.029987, -------------- SYN_REPORT ------------
Event: time 4520.035469, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 332
Event: time 4520.035469, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 4520.035469, type 3 (EV_ABS), code 0 (ABS_X), value 332
Event: time 4520.035469, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 4520.035469, -------------- SYN_REPORT ------------
Event: time 4520.040980, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 328
Event: time 4520.040980, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4520.040980, type 3 (EV_ABS), code 0 (ABS_X), value 328
Event: time 4520.040980, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4520.040980, -------------- SYN_REPORT ------------
Event: time 4520.046631, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 323
Event: time 4520.046631, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4520.046631, type 3 (EV_ABS), code 0 (ABS_X), value 323
Event: time 4520.046631, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4520.046631, -------------- SYN_REPORT ------------
Event: time 4520.052170, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 320
Event: time 4520.052170, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4520.052170, type 3 (EV_ABS), code 0 (ABS_X), value 320
Event: time 4520.052170, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4520.052170, -------------- SYN_REPORT ------------
Event: time 4520.057645, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 315
Event: time 4520.057645, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4520.057645, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4520.057645, type 3 (EV_ABS), code 0 (ABS_X), value 315
Event: time 4520.057645, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4520.057645, -------------- SYN_REPORT ------------
Event: time 4520.063281, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 311
Event: time 4520.063281, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 4520.063281, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4520.063281, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4520.063281, type 3 (EV_ABS), code 0 (ABS_X), value 311
Event: time 4520.063281, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 4520.063281, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4520.063281, -------------- SYN_REPORT ------------
Event: time 4520.068781, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 307
Event: time 4520.068781, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4520.068781, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4520.068781, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4520.068781, type 3 (EV_ABS), code 0 (ABS_X), value 307
Event: time 4520.068781, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4520.068781, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4520.068781, -------------- SYN_REPORT ------------
Event: time 4520.074235, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 304
Event: time 4520.074235, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 4520.074235, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4520.074235, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4520.074235, type 3 (EV_ABS), code 0 (ABS_X), value 304
Event: time 4520.074235, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 4520.074235, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4520.074235, -------------- SYN_REPORT ------------
Event: time 4520.079906, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 300
Event: time 4520.079906, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4520.079906, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4520.079906, type 3 (EV_ABS), code 0 (ABS_X), value 300
Event: time 4520.079906, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4520.079906, -------------- SYN_REPORT ------------
Event: time 4520.085413, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 296
Event: time 4520.085413, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4520.085413, type 3 (EV_ABS), code 0 (ABS_X), value 296
Event: time 4520.085413, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4520.085413, -------------- SYN_REPORT ------------
Event: time 4520.090896, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 293
Event: time 4520.090896, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4520.090896, type 3 (EV_ABS), code 0 (ABS_X), value 293
Event: time 4520.090896, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4520.090896, -------------- SYN_REPORT ------------
Event: time 4520.096497, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 288
Event: time 4520.096497, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 4520.096497, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4520.096497, type 3 (EV_ABS), code 0 (ABS_X), value 288
Event: time 4520.096497, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 4520.096497, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4520.096497, -------------- SYN_REPORT ------------
Event: time 4520.101956, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 284
Event: time 4520.101956, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4520.101956, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4520.101956, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4520.101956, type 3 (EV_ABS), code 0 (ABS_X), value 284
Event: time 4520.101956, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4520.101956, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4520.101956, -------------- SYN_REPORT ------------
Event: time 4520.107349, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 281
Event: time 4520.107349, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4520.107349, type 3 (EV_ABS), code 0 (ABS_X), value 281
Event: time 4520.107349, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4520.107349, -------------- SYN_REPORT ------------
Event: time 4520.112857, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 277
Event: time 4520.112857, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4520.112857, type 3 (EV_ABS), code 0 (ABS_X), value 277
Event: time 4520.112857, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4520.112857, -------------- SYN_REPORT ------------
Event: time 4520.118396, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 273
Event: time 4520.118396, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4520.118396, type 3 (EV_ABS), code 0 (ABS_X), value 273
Event: time 4520.118396, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4520.118396, -------------- SYN_REPORT ------------
Event: time 4520.123763, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 268
Event: time 4520.123763, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4520.123763, type 3 (EV_ABS), code 0 (ABS_X), value 268
Event: time 4520.123763, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4520.123763, -------------- SYN_REPORT ------------
Event: time 4520.129344, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 264
Event: time 4520.129344, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4520.129344, type 3 (EV_ABS), code 0 (ABS_X), value 264
Event: time 4520.129344, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4520.129344, -------------- SYN_REPORT ------------
Event: time 4520.134922, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 260
Event: time 4520.134922, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4520.134922, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4520.134922, type 3 (EV_ABS), code 0 (ABS_X), value 260
Event: time 4520.134922, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4520.134922, -------------- SYN_REPORT ------------
Event: time 4520.140299, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 257
Event: time 4520.140299, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4520.140299, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4520.140299, type 3 (EV_ABS), code 0 (ABS_X), value 257
Event: time 4520.140299, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4520.140299, -------------- SYN_REPORT ------------
Event: time 4520.145880, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 254
Event: time 4520.145880, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4520.145880, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4520.145880, type 3 (EV_ABS), code 0 (ABS_X), value 254
Event: time 4520.145880, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4520.145880, -------------- SYN_REPORT ------------
Event: time 4520.152024, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 250
Event: time 4520.152024, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4520.152024, type 3 (EV_ABS), code 0 (ABS_X), value 250
Event: time 4520.152024, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4520.152024, -------------- SYN_REPORT ------------
Event: time 4520.157541, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 246
Event: time 4520.157541, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4520.157541, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4520.157541, type 3 (EV_ABS), code 0 (ABS_X), value 246
Event: time 4520.157541, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4520.157541, -------------- SYN_REPORT ------------
Event: time 4520.163159, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 242
Event: time 4520.163159, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4520.163159, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4520.163159, type 3 (EV_ABS), code 0 (ABS_X), value 242
Event: time 4520.163159, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4520.163159, -------------- SYN_REPORT ------------
Event: time 4520.168716, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 239
Event: time 4520.168716, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4520.168716, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4520.168716, type 3 (EV_ABS), code 0 (ABS_X), value 239
Event: time 4520.168716, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4520.168716, -------------- SYN_REPORT ------------
Event: time 4520.174102, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 236
Event: time 4520.174102, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4520.174102, type 3 (EV_ABS), code 0 (ABS_X), value 236
Event: time 4520.174102, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 4520.174102, -------------- SYN_REPORT ------------
Event: time 4520.179787, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 232
Event: time 4520.179787, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4520.179787, type 3 (EV_ABS), code 0 (ABS_X), value 232
Event: time 4520.179787, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4520.179787, -------------- SYN_REPORT ------------
Event: time 4520.185296, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 229
Event: time 4520.185296, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4520.185296, type 3 (EV_ABS), code 0 (ABS_X), value 229
Event: time 4520.185296, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 4520.185296, -------------- SYN_REPORT ------------
Event: time 4520.190732, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 225
Event: time 4520.190732, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4520.190732, type 3 (EV_ABS), code 0 (ABS_X), value 225
Event: time 4520.190732, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4520.190732, -------------- SYN_REPORT ------------
Event: time 4520.196378, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 222
Event: time 4520.196378, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4520.196378, type 3 (EV_ABS), code 0 (ABS_X), value 222
Event: time 4520.196378, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4520.196378, -------------- SYN_REPORT ------------
Event: time 4520.201900, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 220
Event: time 4520.201900, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4520.201900, type 3 (EV_ABS), code 0 (ABS_X), value 220
Event: time 4520.201900, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4520.201900, -------------- SYN_REPORT ------------
Event: time 4520.207370, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 218
Event: time 4520.207370, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4520.207370, type 3 (EV_ABS), code 0 (ABS_X), value 218
Event: time 4520.207370, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4520.207370, -------------- SYN_REPORT ------------
Event: time 4520.213007, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 216
Event: time 4520.213007, type 3 (EV_ABS), code 0 (ABS_X), value 216
Event: time 4520.213007, -------------- SYN_REPORT ------------
Event: time 4520.218516, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 214
Event: time 4520.218516, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4520.218516, type 3 (EV_ABS), code 0 (ABS_X), value 214
Event: time 4520.218516, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4520.218516, -------------- SYN_REPORT ------------
Event: time 4520.223989, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 212
Event: time 4520.223989, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4520.223989, type 3 (EV_ABS), code 0 (ABS_X), value 212
Event: time 4520.223989, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4520.223989, -------------- SYN_REPORT ------------
Event: time 4520.229612, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 210
Event: time 4520.229612, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4520.229612, type 3 (EV_ABS), code 0 (ABS_X), value 210
Event: time 4520.229612, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4520.229612, -------------- SYN_REPORT ------------
Event: time 4520.235080, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 208
Event: time 4520.235080, type 3 (EV_ABS), code 0 (ABS_X), value 208
Event: time 4520.235080, -------------- SYN_REPORT ------------
Event: time 4520.240665, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 206
Event: time 4520.240665, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4520.240665, type 3 (EV_ABS), code 0 (ABS_X), value 206
Event: time 4520.240665, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4520.240665, -------------- SYN_REPORT ------------
Event: time 4520.246233, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 204
Event: time 4520.246233, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4520.246233, type 3 (EV_ABS), code 0 (ABS_X), value 204
