Event: time 3314.485406, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 52
Event: time 3317.411867, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3317.411867, type 3 (EV_ABS), code 0 (ABS_X), value 1806
Event: time 3317.411867, type 3 (EV_ABS), code 1 (ABS_Y), value 323
Event: time 3317.411867, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3317.411867, -------------- SYN_REPORT ------------
Event: time 3317.417410, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1807
Event: time 3317.417410, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3317.417410, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3317.417410, type 3 (EV_ABS), code 0 (ABS_X), value 1807
Event: time 3317.417410, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3317.417410, -------------- SYN_REPORT ------------
Event: time 3317.423042, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1809
Event: time 3317.423042, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 3317.423042, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3317.423042, type 3 (EV_ABS), code 0 (ABS_X), value 1809
Event: time 3317.423042, type 3 (EV_ABS), code 1 (ABS_Y), value 322
Event: time 3317.423042, -------------- SYN_REPORT ------------
Event: time 3317.428625, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1810
Event: time 3317.428625, type 3 (EV_ABS), code 0 (ABS_X), value 1810
Event: time 3317.428625, -------------- SYN_REPORT ------------
Event: time 3317.434216, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1811
Event: time 3317.434216, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3317.434216, type 3 (EV_ABS), code 0 (ABS_X), value 1811
Event: time 3317.434216, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3317.434216, -------------- SYN_REPORT ------------
Event: time 3317.439832, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1812
Event: time 3317.439832, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 321
Event: time 3317.439832, type 3 (EV_ABS), code 0 (ABS_X), value 1812
Event: time 3317.439832, type 3 (EV_ABS), code 1 (ABS_Y), value 321
Event: time 3317.439832, -------------- SYN_REPORT ------------
Event: time 3317.445414, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1814
Event: time 3317.445414, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3317.445414, type 3 (EV_ABS), code 0 (ABS_X), value 1814
Event: time 3317.445414, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3317.445414, -------------- SYN_REPORT ------------
Event: time 3317.451020, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1815
Event: time 3317.451020, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 320
Event: time 3317.451020, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3317.451020, type 3 (EV_ABS), code 0 (ABS_X), value 1815
Event: time 3317.451020, type 3 (EV_ABS), code 1 (ABS_Y), value 320
Event: time 3317.451020, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3317.451020, -------------- SYN_REPORT ------------
Event: time 3317.456641, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1816
Event: time 3317.456641, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3317.456641, type 3 (EV_ABS), code 0 (ABS_X), value 1816
Event: time 3317.456641, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3317.456641, -------------- SYN_REPORT ------------
Event: time 3317.467775, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1817
Event: time 3317.467775, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3317.467775, type 3 (EV_ABS), code 0 (ABS_X), value 1817
Event: time 3317.467775, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3317.467775, -------------- SYN_REPORT ------------
Event: time 3317.473396, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1818
Event: time 3317.473396, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 319
Event: time 3317.473396, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3317.473396, type 3 (EV_ABS), code 0 (ABS_X), value 1818
Event: time 3317.473396, type 3 (EV_ABS), code 1 (ABS_Y), value 319
Event: time 3317.473396, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3317.473396, -------------- SYN_REPORT ------------
Event: time 3317.478988, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3317.478988, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3317.478988, -------------- SYN_REPORT ------------
Event: time 3317.484504, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1819
Event: time 3317.484504, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 318
Event: time 3317.484504, type 3 (EV_ABS), code 0 (ABS_X), value 1819
Event: time 3317.484504, type 3 (EV_ABS), code 1 (ABS_Y), value 318
Event: time 3317.484504, -------------- SYN_REPORT ------------
Event: time 3317.490208, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1820
Event: time 3317.490208, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3317.490208, type 3 (EV_ABS), code 0 (ABS_X), value 1820
Event: time 3317.490208, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3317.490208, -------------- SYN_REPORT ------------
Event: time 3317.495801, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3317.495801, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3317.495801, -------------- SYN_REPORT ------------
Event: time 3317.501356, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1821
Event: time 3317.501356, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3317.501356, type 3 (EV_ABS), code 0 (ABS_X), value 1821
Event: time 3317.501356, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3317.501356, -------------- SYN_REPORT ------------
Event: time 3317.506999, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3317.506999, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3317.506999, -------------- SYN_REPORT ------------
Event: time 3317.512487, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1822
Event: time 3317.512487, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3317.512487, type 3 (EV_ABS), code 0 (ABS_X), value 1822
Event: time 3317.512487, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3317.512487, -------------- SYN_REPORT ------------
Event: time 3317.518147, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 317
Event: time 3317.518147, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3317.518147, type 3 (EV_ABS), code 1 (ABS_Y), value 317
Event: time 3317.518147, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3317.518147, -------------- SYN_REPORT ------------
Event: time 3317.529452, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1823
Event: time 3317.529452, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3317.529452, type 3 (EV_ABS), code 0 (ABS_X), value 1823
Event: time 3317.529452, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3317.529452, -------------- SYN_REPORT ------------
Event: time 3317.534923, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 316
Event: time 3317.534923, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3317.534923, type 3 (EV_ABS), code 1 (ABS_Y), value 316
Event: time 3317.534923, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3317.534923, -------------- SYN_REPORT ------------
Event: time 3317.546264, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1824
Event: time 3317.546264, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3317.546264, type 3 (EV_ABS), code 0 (ABS_X), value 1824
Event: time 3317.546264, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3317.546264, -------------- SYN_REPORT ------------
Event: time 3317.551772, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3317.551772, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3317.551772, -------------- SYN_REPORT ------------
Event: time 3317.558135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3317.558135, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3317.558135, -------------- SYN_REPORT ------------
Event: time 3317.563860, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1825
Event: time 3317.563860, type 3 (EV_ABS), code 0 (ABS_X), value 1825
Event: time 3317.563860, -------------- SYN_REPORT ------------
Event: time 3317.569357, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 315
Event: time 3317.569357, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3317.569357, type 3 (EV_ABS), code 1 (ABS_Y), value 315
Event: time 3317.569357, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3317.569357, -------------- SYN_REPORT ------------
Event: time 3317.575070, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3317.575070, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3317.575070, -------------- SYN_REPORT ------------
Event: time 3317.580598, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1826
Event: time 3317.580598, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3317.580598, type 3 (EV_ABS), code 0 (ABS_X), value 1826
Event: time 3317.580598, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3317.580598, -------------- SYN_REPORT ------------
Event: time 3317.586162, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3317.586162, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3317.586162, -------------- SYN_REPORT ------------
Event: time 3317.591914, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3317.591914, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3317.591914, -------------- SYN_REPORT ------------
Event: time 3317.597527, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3317.597527, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3317.597527, -------------- SYN_REPORT ------------
Event: time 3317.602990, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3317.602990, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3317.602990, -------------- SYN_REPORT ------------
Event: time 3317.608772, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1827
Event: time 3317.608772, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3317.608772, type 3 (EV_ABS), code 0 (ABS_X), value 1827
Event: time 3317.608772, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3317.608772, -------------- SYN_REPORT ------------
Event: time 3317.614372, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3317.614372, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3317.614372, -------------- SYN_REPORT ------------
Event: time 3317.619878, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 314
Event: time 3317.619878, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3317.619878, type 3 (EV_ABS), code 1 (ABS_Y), value 314
Event: time 3317.619878, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3317.619878, -------------- SYN_REPORT ------------
Event: time 3317.625579, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3317.625579, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3317.625579, -------------- SYN_REPORT ------------
Event: time 3317.631110, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1828
Event: time 3317.631110, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3317.631110, type 3 (EV_ABS), code 0 (ABS_X), value 1828
Event: time 3317.631110, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3317.631110, -------------- SYN_REPORT ------------
Event: time 3317.636846, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3317.636846, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3317.636846, -------------- SYN_REPORT ------------
Event: time 3317.642410, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3317.642410, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3317.642410, -------------- SYN_REPORT ------------
Event: time 3317.647977, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3317.647977, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3317.647977, -------------- SYN_REPORT ------------
Event: time 3317.653598, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 313
Event: time 3317.653598, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3317.653598, type 3 (EV_ABS), code 1 (ABS_Y), value 313
Event: time 3317.653598, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3317.653598, -------------- SYN_REPORT ------------
Event: time 3317.659214, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1829
Event: time 3317.659214, type 3 (EV_ABS), code 0 (ABS_X), value 1829
Event: time 3317.659214, -------------- SYN_REPORT ------------
Event: time 3317.670522, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3317.670522, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3317.670522, -------------- SYN_REPORT ------------
Event: time 3317.676173, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3317.676173, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3317.676173, -------------- SYN_REPORT ------------
Event: time 3317.681761, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3317.681761, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3317.681761, -------------- SYN_REPORT ------------
Event: time 3317.687351, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3317.687351, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3317.687351, -------------- SYN_REPORT ------------
Event: time 3317.692942, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1830
Event: time 3317.692942, type 3 (EV_ABS), code 0 (ABS_X), value 1830
Event: time 3317.692942, -------------- SYN_REPORT ------------
Event: time 3317.704156, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3317.704156, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3317.704156, -------------- SYN_REPORT ------------
Event: time 3317.709771, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3317.709771, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3317.709771, -------------- SYN_REPORT ------------
Event: time 3317.720879, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3317.720879, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3317.720879, -------------- SYN_REPORT ------------
Event: time 3317.726597, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 312
Event: time 3317.726597, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3317.726597, type 3 (EV_ABS), code 1 (ABS_Y), value 312
Event: time 3317.726597, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3317.726597, -------------- SYN_REPORT ------------
Event: time 3317.732193, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3317.732193, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3317.732193, -------------- SYN_REPORT ------------
Event: time 3317.737791, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1831
Event: time 3317.737791, type 3 (EV_ABS), code 0 (ABS_X), value 1831
Event: time 3317.737791, -------------- SYN_REPORT ------------
Event: time 3317.743398, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3317.743398, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3317.743398, -------------- SYN_REPORT ------------
Event: time 3317.755226, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3317.755226, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3317.755226, -------------- SYN_REPORT ------------
Event: time 3317.766521, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3317.766521, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3317.766521, -------------- SYN_REPORT ------------
Event: time 3317.772089, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3317.772089, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3317.772089, -------------- SYN_REPORT ------------
Event: time 3317.777676, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3317.777676, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3317.777676, -------------- SYN_REPORT ------------
Event: time 3317.783263, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3317.783263, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3317.783263, -------------- SYN_REPORT ------------
Event: time 3317.788870, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3317.788870, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3317.788870, -------------- SYN_REPORT ------------
Event: time 3317.794372, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3317.794372, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3317.794372, -------------- SYN_REPORT ------------
Event: time 3317.800106, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1832
Event: time 3317.800106, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3317.800106, type 3 (EV_ABS), code 0 (ABS_X), value 1832
Event: time 3317.800106, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3317.800106, -------------- SYN_REPORT ------------
Event: time 3317.805622, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3317.805622, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3317.805622, -------------- SYN_REPORT ------------
Event: time 3317.811335, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3317.811335, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3317.811335, -------------- SYN_REPORT ------------
Event: time 3317.816885, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3317.816885, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3317.816885, -------------- SYN_REPORT ------------
Event: time 3317.822571, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3317.822571, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3317.822571, -------------- SYN_REPORT ------------
Event: time 3317.828158, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3317.828158, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3317.828158, -------------- SYN_REPORT ------------
Event: time 3317.833755, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3317.833755, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3317.833755, -------------- SYN_REPORT ------------
Event: time 3317.839406, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 3317.839406, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3317.839406, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 3317.839406, -------------- SYN_REPORT ------------
Event: time 3317.844935, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1833
Event: time 3317.844935, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 28
Event: time 3317.844935, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3317.844935, type 3 (EV_ABS), code 0 (ABS_X), value 1833
Event: time 3317.844935, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 28
Event: time 3317.844935, -------------- SYN_REPORT ------------
Event: time 3317.865522, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 3317.865522, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 3317.865522, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
