Event: time 4834.912914, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 365
Event: time 4837.571815, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 328
Event: time 4837.571815, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 941
Event: time 4837.571815, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4837.571815, type 3 (EV_ABS), code 0 (ABS_X), value 328
Event: time 4837.571815, type 3 (EV_ABS), code 1 (ABS_Y), value 941
Event: time 4837.571815, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4837.571815, -------------- SYN_REPORT ------------
Event: time 4837.577376, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 324
Event: time 4837.577376, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 942
Event: time 4837.577376, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4837.577376, type 3 (EV_ABS), code 0 (ABS_X), value 324
Event: time 4837.577376, type 3 (EV_ABS), code 1 (ABS_Y), value 942
Event: time 4837.577376, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4837.577376, -------------- SYN_REPORT ------------
Event: time 4837.583020, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 320
Event: time 4837.583020, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 944
Event: time 4837.583020, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4837.583020, type 3 (EV_ABS), code 0 (ABS_X), value 320
Event: time 4837.583020, type 3 (EV_ABS), code 1 (ABS_Y), value 944
Event: time 4837.583020, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4837.583020, -------------- SYN_REPORT ------------
Event: time 4837.588453, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 316
Event: time 4837.588453, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 945
Event: time 4837.588453, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4837.588453, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4837.588453, type 3 (EV_ABS), code 0 (ABS_X), value 316
Event: time 4837.588453, type 3 (EV_ABS), code 1 (ABS_Y), value 945
Event: time 4837.588453, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4837.588453, -------------- SYN_REPORT ------------
Event: time 4837.594127, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 313
Event: time 4837.594127, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 947
Event: time 4837.594127, type 3 (EV_ABS), code 0 (ABS_X), value 313
Event: time 4837.594127, type 3 (EV_ABS), code 1 (ABS_Y), value 947
Event: time 4837.594127, -------------- SYN_REPORT ------------
Event: time 4837.599625, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 309
Event: time 4837.599625, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 948
Event: time 4837.599625, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4837.599625, type 3 (EV_ABS), code 0 (ABS_X), value 309
Event: time 4837.599625, type 3 (EV_ABS), code 1 (ABS_Y), value 948
Event: time 4837.599625, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4837.599625, -------------- SYN_REPORT ------------
Event: time 4837.605078, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 305
Event: time 4837.605078, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 950
Event: time 4837.605078, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4837.605078, type 3 (EV_ABS), code 0 (ABS_X), value 305
Event: time 4837.605078, type 3 (EV_ABS), code 1 (ABS_Y), value 950
Event: time 4837.605078, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4837.605078, -------------- SYN_REPORT ------------
Event: time 4837.610764, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 301
Event: time 4837.610764, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 951
Event: time 4837.610764, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4837.610764, type 3 (EV_ABS), code 0 (ABS_X), value 301
Event: time 4837.610764, type 3 (EV_ABS), code 1 (ABS_Y), value 951
Event: time 4837.610764, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4837.610764, -------------- SYN_REPORT ------------
Event: time 4837.616263, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 296
Event: time 4837.616263, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 953
Event: time 4837.616263, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4837.616263, type 3 (EV_ABS), code 0 (ABS_X), value 296
Event: time 4837.616263, type 3 (EV_ABS), code 1 (ABS_Y), value 953
Event: time 4837.616263, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4837.616263, -------------- SYN_REPORT ------------
Event: time 4837.621698, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 293
Event: time 4837.621698, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 954
Event: time 4837.621698, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4837.621698, type 3 (EV_ABS), code 0 (ABS_X), value 293
Event: time 4837.621698, type 3 (EV_ABS), code 1 (ABS_Y), value 954
Event: time 4837.621698, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4837.621698, -------------- SYN_REPORT ------------
Event: time 4837.627375, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 289
Event: time 4837.627375, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 955
Event: time 4837.627375, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4837.627375, type 3 (EV_ABS), code 0 (ABS_X), value 289
Event: time 4837.627375, type 3 (EV_ABS), code 1 (ABS_Y), value 955
Event: time 4837.627375, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4837.627375, -------------- SYN_REPORT ------------
Event: time 4837.632906, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 287
Event: time 4837.632906, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 956
Event: time 4837.632906, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4837.632906, type 3 (EV_ABS), code 0 (ABS_X), value 287
Event: time 4837.632906, type 3 (EV_ABS), code 1 (ABS_Y), value 956
Event: time 4837.632906, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4837.632906, -------------- SYN_REPORT ------------
Event: time 4837.639019, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 282
Event: time 4837.639019, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 958
Event: time 4837.639019, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4837.639019, type 3 (EV_ABS), code 0 (ABS_X), value 282
Event: time 4837.639019, type 3 (EV_ABS), code 1 (ABS_Y), value 958
Event: time 4837.639019, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4837.639019, -------------- SYN_REPORT ------------
Event: time 4837.644574, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 279
Event: time 4837.644574, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 959
Event: time 4837.644574, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4837.644574, type 3 (EV_ABS), code 0 (ABS_X), value 279
Event: time 4837.644574, type 3 (EV_ABS), code 1 (ABS_Y), value 959
Event: time 4837.644574, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4837.644574, -------------- SYN_REPORT ------------
Event: time 4837.650015, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 276
Event: time 4837.650015, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 961
Event: time 4837.650015, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4837.650015, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4837.650015, type 3 (EV_ABS), code 0 (ABS_X), value 276
Event: time 4837.650015, type 3 (EV_ABS), code 1 (ABS_Y), value 961
Event: time 4837.650015, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4837.650015, -------------- SYN_REPORT ------------
Event: time 4837.655460, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 272
Event: time 4837.655460, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 963
Event: time 4837.655460, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4837.655460, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4837.655460, type 3 (EV_ABS), code 0 (ABS_X), value 272
Event: time 4837.655460, type 3 (EV_ABS), code 1 (ABS_Y), value 963
Event: time 4837.655460, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4837.655460, -------------- SYN_REPORT ------------
Event: time 4837.661094, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 267
Event: time 4837.661094, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 965
Event: time 4837.661094, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4837.661094, type 3 (EV_ABS), code 0 (ABS_X), value 267
Event: time 4837.661094, type 3 (EV_ABS), code 1 (ABS_Y), value 965
Event: time 4837.661094, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4837.661094, -------------- SYN_REPORT ------------
Event: time 4837.666645, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 262
Event: time 4837.666645, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 967
Event: time 4837.666645, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4837.666645, type 3 (EV_ABS), code 0 (ABS_X), value 262
Event: time 4837.666645, type 3 (EV_ABS), code 1 (ABS_Y), value 967
Event: time 4837.666645, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4837.666645, -------------- SYN_REPORT ------------
Event: time 4837.672069, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 257
Event: time 4837.672069, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 968
Event: time 4837.672069, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4837.672069, type 3 (EV_ABS), code 0 (ABS_X), value 257
Event: time 4837.672069, type 3 (EV_ABS), code 1 (ABS_Y), value 968
Event: time 4837.672069, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4837.672069, -------------- SYN_REPORT ------------
Event: time 4837.677707, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 254
Event: time 4837.677707, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 970
Event: time 4837.677707, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4837.677707, type 3 (EV_ABS), code 0 (ABS_X), value 254
Event: time 4837.677707, type 3 (EV_ABS), code 1 (ABS_Y), value 970
Event: time 4837.677707, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4837.677707, -------------- SYN_REPORT ------------
Event: time 4837.683253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 251
Event: time 4837.683253, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 971
Event: time 4837.683253, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4837.683253, type 3 (EV_ABS), code 0 (ABS_X), value 251
Event: time 4837.683253, type 3 (EV_ABS), code 1 (ABS_Y), value 971
Event: time 4837.683253, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4837.683253, -------------- SYN_REPORT ------------
Event: time 4837.688661, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 246
Event: time 4837.688661, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 972
Event: time 4837.688661, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4837.688661, type 3 (EV_ABS), code 0 (ABS_X), value 246
Event: time 4837.688661, type 3 (EV_ABS), code 1 (ABS_Y), value 972
Event: time 4837.688661, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4837.688661, -------------- SYN_REPORT ------------
Event: time 4837.694271, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 242
Event: time 4837.694271, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 974
Event: time 4837.694271, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4837.694271, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4837.694271, type 3 (EV_ABS), code 0 (ABS_X), value 242
Event: time 4837.694271, type 3 (EV_ABS), code 1 (ABS_Y), value 974
Event: time 4837.694271, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4837.694271, -------------- SYN_REPORT ------------
Event: time 4837.699763, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 237
Event: time 4837.699763, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 975
Event: time 4837.699763, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4837.699763, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4837.699763, type 3 (EV_ABS), code 0 (ABS_X), value 237
Event: time 4837.699763, type 3 (EV_ABS), code 1 (ABS_Y), value 975
Event: time 4837.699763, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4837.699763, -------------- SYN_REPORT ------------
Event: time 4837.705265, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 234
Event: time 4837.705265, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 977
Event: time 4837.705265, type 3 (EV_ABS), code 0 (ABS_X), value 234
Event: time 4837.705265, type 3 (EV_ABS), code 1 (ABS_Y), value 977
Event: time 4837.705265, -------------- SYN_REPORT ------------
Event: time 4837.710895, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 232
Event: time 4837.710895, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 978
Event: time 4837.710895, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4837.710895, type 3 (EV_ABS), code 0 (ABS_X), value 232
Event: time 4837.710895, type 3 (EV_ABS), code 1 (ABS_Y), value 978
Event: time 4837.710895, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4837.710895, -------------- SYN_REPORT ------------
Event: time 4837.716390, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 229
Event: time 4837.716390, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 979
Event: time 4837.716390, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4837.716390, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4837.716390, type 3 (EV_ABS), code 0 (ABS_X), value 229
Event: time 4837.716390, type 3 (EV_ABS), code 1 (ABS_Y), value 979
Event: time 4837.716390, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4837.716390, -------------- SYN_REPORT ------------
Event: time 4837.721905, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 225
Event: time 4837.721905, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 981
Event: time 4837.721905, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4837.721905, type 3 (EV_ABS), code 0 (ABS_X), value 225
Event: time 4837.721905, type 3 (EV_ABS), code 1 (ABS_Y), value 981
Event: time 4837.721905, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4837.721905, -------------- SYN_REPORT ------------
Event: time 4837.727481, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 222
Event: time 4837.727481, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 983
Event: time 4837.727481, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4837.727481, type 3 (EV_ABS), code 0 (ABS_X), value 222
Event: time 4837.727481, type 3 (EV_ABS), code 1 (ABS_Y), value 983
Event: time 4837.727481, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4837.727481, -------------- SYN_REPORT ------------
Event: time 4837.732972, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 219
Event: time 4837.732972, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 984
Event: time 4837.732972, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4837.732972, type 3 (EV_ABS), code 0 (ABS_X), value 219
Event: time 4837.732972, type 3 (EV_ABS), code 1 (ABS_Y), value 984
Event: time 4837.732972, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4837.732972, -------------- SYN_REPORT ------------
Event: time 4837.738353, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 217
Event: time 4837.738353, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 985
Event: time 4837.738353, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4837.738353, type 3 (EV_ABS), code 0 (ABS_X), value 217
Event: time 4837.738353, type 3 (EV_ABS), code 1 (ABS_Y), value 985
Event: time 4837.738353, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4837.738353, -------------- SYN_REPORT ------------
Event: time 4837.744026, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 215
Event: time 4837.744026, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 986
Event: time 4837.744026, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4837.744026, type 3 (EV_ABS), code 0 (ABS_X), value 215
Event: time 4837.744026, type 3 (EV_ABS), code 1 (ABS_Y), value 986
Event: time 4837.744026, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4837.744026, -------------- SYN_REPORT ------------
Event: time 4837.749622, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 212
Event: time 4837.749622, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 988
Event: time 4837.749622, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4837.749622, type 3 (EV_ABS), code 0 (ABS_X), value 212
Event: time 4837.749622, type 3 (EV_ABS), code 1 (ABS_Y), value 988
Event: time 4837.749622, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4837.749622, -------------- SYN_REPORT ------------
Event: time 4837.755026, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 210
Event: time 4837.755026, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 990
Event: time 4837.755026, type 3 (EV_ABS), code 0 (ABS_X), value 210
Event: time 4837.755026, type 3 (EV_ABS), code 1 (ABS_Y), value 990
Event: time 4837.755026, -------------- SYN_REPORT ------------
Event: time 4837.760546, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 207
Event: time 4837.760546, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 991
Event: time 4837.760546, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4837.760546, type 3 (EV_ABS), code 0 (ABS_X), value 207
Event: time 4837.760546, type 3 (EV_ABS), code 1 (ABS_Y), value 991
Event: time 4837.760546, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4837.760546, -------------- SYN_REPORT ------------
Event: time 4837.766042, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 205
Event: time 4837.766042, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 993
Event: time 4837.766042, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4837.766042, type 3 (EV_ABS), code 0 (ABS_X), value 205
Event: time 4837.766042, type 3 (EV_ABS), code 1 (ABS_Y), value 993
Event: time 4837.766042, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4837.766042, -------------- SYN_REPORT ------------
Event: time 4837.771540, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 203
Event: time 4837.771540, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 994
Event: time 4837.771540, type 3 (EV_ABS), code 0 (ABS_X), value 203
Event: time 4837.771540, type 3 (EV_ABS), code 1 (ABS_Y), value 994
Event: time 4837.771540, -------------- SYN_REPORT ------------
Event: time 4837.777040, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 201
Event: time 4837.777040, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 995
Event: time 4837.777040, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4837.777040, type 3 (EV_ABS), code 0 (ABS_X), value 201
Event: time 4837.777040, type 3 (EV_ABS), code 1 (ABS_Y), value 995
Event: time 4837.777040, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4837.777040, -------------- SYN_REPORT ------------
Event: time 4837.782614, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 199
Event: time 4837.782614, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4837.782614, type 3 (EV_ABS), code 0 (ABS_X), value 199
Event: time 4837.782614, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4837.782614, -------------- SYN_REPORT ------------
Event: time 4837.788014, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 197
Event: time 4837.788014, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 996
Event: time 4837.788014, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
