Event: time 3108.837018, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 36
Event: time 3111.689703, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3111.689703, type 3 (EV_ABS), code 0 (ABS_X), value 216
Event: time 3111.689703, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3111.689703, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3111.689703, -------------- SYN_REPORT ------------
Event: time 3111.695246, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 213
Event: time 3111.695246, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3111.695246, type 3 (EV_ABS), code 0 (ABS_X), value 213
Event: time 3111.695246, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3111.695246, -------------- SYN_REPORT ------------
Event: time 3111.700805, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 211
Event: time 3111.700805, type 3 (EV_ABS), code 0 (ABS_X), value 211
Event: time 3111.700805, -------------- SYN_REPORT ------------
Event: time 3111.706329, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 209
Event: time 3111.706329, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3111.706329, type 3 (EV_ABS), code 0 (ABS_X), value 209
Event: time 3111.706329, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3111.706329, -------------- SYN_REPORT ------------
Event: time 3111.711850, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 207
Event: time 3111.711850, type 3 (EV_ABS), code 0 (ABS_X), value 207
Event: time 3111.711850, -------------- SYN_REPORT ------------
Event: time 3111.717402, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 205
Event: time 3111.717402, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3111.717402, type 3 (EV_ABS), code 0 (ABS_X), value 205
Event: time 3111.717402, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3111.717402, -------------- SYN_REPORT ------------
Event: time 3111.722916, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 203
Event: time 3111.722916, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3111.722916, type 3 (EV_ABS), code 0 (ABS_X), value 203
Event: time 3111.722916, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3111.722916, -------------- SYN_REPORT ------------
Event: time 3111.728434, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 201
Event: time 3111.728434, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3111.728434, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3111.728434, type 3 (EV_ABS), code 0 (ABS_X), value 201
Event: time 3111.728434, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3111.728434, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3111.728434, -------------- SYN_REPORT ------------
Event: time 3111.733964, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 198
Event: time 3111.733964, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3111.733964, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3111.733964, type 3 (EV_ABS), code 0 (ABS_X), value 198
Event: time 3111.733964, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3111.733964, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3111.733964, -------------- SYN_REPORT ------------
Event: time 3111.739420, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 196
Event: time 3111.739420, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3111.739420, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3111.739420, type 3 (EV_ABS), code 0 (ABS_X), value 196
Event: time 3111.739420, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3111.739420, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3111.739420, -------------- SYN_REPORT ------------
Event: time 3111.745083, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 195
Event: time 3111.745083, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3111.745083, type 3 (EV_ABS), code 0 (ABS_X), value 195
Event: time 3111.745083, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3111.745083, -------------- SYN_REPORT ------------
Event: time 3111.750593, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 193
Event: time 3111.750593, type 3 (EV_ABS), code 0 (ABS_X), value 193
Event: time 3111.750593, -------------- SYN_REPORT ------------
Event: time 3111.756029, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 192
Event: time 3111.756029, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3111.756029, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3111.756029, type 3 (EV_ABS), code 0 (ABS_X), value 192
Event: time 3111.756029, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3111.756029, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3111.756029, -------------- SYN_REPORT ------------
Event: time 3111.761692, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 190
Event: time 3111.761692, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3111.761692, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3111.761692, type 3 (EV_ABS), code 0 (ABS_X), value 190
Event: time 3111.761692, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3111.761692, -------------- SYN_REPORT ------------
Event: time 3111.767233, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 189
Event: time 3111.767233, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3111.767233, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3111.767233, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3111.767233, type 3 (EV_ABS), code 0 (ABS_X), value 189
Event: time 3111.767233, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3111.767233, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3111.767233, -------------- SYN_REPORT ------------
Event: time 3111.772742, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 188
Event: time 3111.772742, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3111.772742, type 3 (EV_ABS), code 0 (ABS_X), value 188
Event: time 3111.772742, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3111.772742, -------------- SYN_REPORT ------------
Event: time 3111.778298, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 186
Event: time 3111.778298, type 3 (EV_ABS), code 0 (ABS_X), value 186
Event: time 3111.778298, -------------- SYN_REPORT ------------
Event: time 3111.783831, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 185
Event: time 3111.783831, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3111.783831, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3111.783831, type 3 (EV_ABS), code 0 (ABS_X), value 185
Event: time 3111.783831, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3111.783831, -------------- SYN_REPORT ------------
Event: time 3111.789304, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 184
Event: time 3111.789304, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3111.789304, type 3 (EV_ABS), code 0 (ABS_X), value 184
Event: time 3111.789304, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3111.789304, -------------- SYN_REPORT ------------
Event: time 3111.794877, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 183
Event: time 3111.794877, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3111.794877, type 3 (EV_ABS), code 0 (ABS_X), value 183
Event: time 3111.794877, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3111.794877, -------------- SYN_REPORT ------------
Event: time 3111.801075, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 182
Event: time 3111.801075, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3111.801075, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3111.801075, type 3 (EV_ABS), code 0 (ABS_X), value 182
Event: time 3111.801075, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3111.801075, -------------- SYN_REPORT ------------
Event: time 3111.806633, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 180
Event: time 3111.806633, type 3 (EV_ABS), code 0 (ABS_X), value 180
Event: time 3111.806633, -------------- SYN_REPORT ------------
Event: time 3111.812099, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 179
Event: time 3111.812099, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3111.812099, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3111.812099, type 3 (EV_ABS), code 0 (ABS_X), value 179
Event: time 3111.812099, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3111.812099, -------------- SYN_REPORT ------------
Event: time 3111.817767, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 178
Event: time 3111.817767, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3111.817767, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3111.817767, type 3 (EV_ABS), code 0 (ABS_X), value 178
Event: time 3111.817767, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3111.817767, -------------- SYN_REPORT ------------
Event: time 3111.823243, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3111.823243, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3111.823243, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3111.823243, -------------- SYN_REPORT ------------
Event: time 3111.828791, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 177
Event: time 3111.828791, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3111.828791, type 3 (EV_ABS), code 0 (ABS_X), value 177
Event: time 3111.828791, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3111.828791, -------------- SYN_REPORT ------------
Event: time 3111.834318, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 176
Event: time 3111.834318, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3111.834318, type 3 (EV_ABS), code 0 (ABS_X), value 176
Event: time 3111.834318, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3111.834318, -------------- SYN_REPORT ------------
Event: time 3111.839856, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3111.839856, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3111.839856, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3111.839856, -------------- SYN_REPORT ------------
Event: time 3111.845385, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 175
Event: time 3111.845385, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3111.845385, type 3 (EV_ABS), code 0 (ABS_X), value 175
Event: time 3111.845385, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3111.845385, -------------- SYN_REPORT ------------
Event: time 3111.850900, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 174
Event: time 3111.850900, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3111.850900, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3111.850900, type 3 (EV_ABS), code 0 (ABS_X), value 174
Event: time 3111.850900, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3111.850900, -------------- SYN_REPORT ------------
Event: time 3111.861951, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 173
Event: time 3111.861951, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3111.861951, type 3 (EV_ABS), code 0 (ABS_X), value 173
Event: time 3111.861951, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3111.861951, -------------- SYN_REPORT ------------
Event: time 3111.867484, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 3111.867484, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3111.867484, type 3 (EV_ABS), code 1 (ABS_Y), value 655
Event: time 3111.867484, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3111.867484, -------------- SYN_REPORT ------------
Event: time 3111.873039, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3111.873039, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3111.873039, -------------- SYN_REPORT ------------
Event: time 3111.878523, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 172
Event: time 3111.878523, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3111.878523, type 3 (EV_ABS), code 0 (ABS_X), value 172
Event: time 3111.878523, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3111.878523, -------------- SYN_REPORT ------------
Event: time 3111.889615, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 171
Event: time 3111.889615, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3111.889615, type 3 (EV_ABS), code 0 (ABS_X), value 171
Event: time 3111.889615, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3111.889615, -------------- SYN_REPORT ------------
Event: time 3111.895205, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 3111.895205, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3111.895205, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3111.895205, type 3 (EV_ABS), code 1 (ABS_Y), value 655
Event: time 3111.895205, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3111.895205, -------------- SYN_REPORT ------------
Event: time 3111.900686, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3111.900686, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3111.900686, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3111.900686, -------------- SYN_REPORT ------------
Event: time 3111.906206, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 170
Event: time 3111.906206, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3111.906206, type 3 (EV_ABS), code 0 (ABS_X), value 170
Event: time 3111.906206, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3111.906206, -------------- SYN_REPORT ------------
Event: time 3111.911726, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3111.911726, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3111.911726, -------------- SYN_REPORT ------------
Event: time 3111.917290, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 169
Event: time 3111.917290, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3111.917290, type 3 (EV_ABS), code 0 (ABS_X), value 169
Event: time 3111.917290, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3111.917290, -------------- SYN_REPORT ------------
Event: time 3111.922841, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3111.922841, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3111.922841, -------------- SYN_REPORT ------------
Event: time 3111.928261, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3111.928261, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3111.928261, -------------- SYN_REPORT ------------
Event: time 3111.933885, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 168
Event: time 3111.933885, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3111.933885, type 3 (EV_ABS), code 0 (ABS_X), value 168
Event: time 3111.933885, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3111.933885, -------------- SYN_REPORT ------------
Event: time 3111.939374, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3111.939374, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3111.939374, -------------- SYN_REPORT ------------
Event: time 3111.944967, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3111.944967, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3111.944967, -------------- SYN_REPORT ------------
Event: time 3111.950525, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 167
Event: time 3111.950525, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3111.950525, type 3 (EV_ABS), code 0 (ABS_X), value 167
Event: time 3111.950525, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3111.950525, -------------- SYN_REPORT ------------
Event: time 3111.956015, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3111.956015, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3111.956015, -------------- SYN_REPORT ------------
Event: time 3111.961547, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3111.961547, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3111.961547, -------------- SYN_REPORT ------------
Event: time 3111.967069, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3111.967069, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3111.967069, -------------- SYN_REPORT ------------
Event: time 3111.972618, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 166
Event: time 3111.972618, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3111.972618, type 3 (EV_ABS), code 0 (ABS_X), value 166
Event: time 3111.972618, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3111.972618, -------------- SYN_REPORT ------------
Event: time 3111.978075, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3111.978075, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3111.978075, -------------- SYN_REPORT ------------
Event: time 3111.983677, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3111.983677, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3111.983677, -------------- SYN_REPORT ------------
Event: time 3111.989153, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 165
Event: time 3111.989153, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 3111.989153, type 3 (EV_ABS), code 0 (ABS_X), value 165
Event: time 3111.989153, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 3111.989153, -------------- SYN_REPORT ------------
Event: time 3111.994707, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3111.994707, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3111.994707, -------------- SYN_REPORT ------------
Event: time 3112.000884, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3112.000884, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3112.000884, -------------- SYN_REPORT ------------
Event: time 3112.011938, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3112.011938, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3112.011938, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3112.011938, -------------- SYN_REPORT ------------
Event: time 3112.017484, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 164
Event: time 3112.017484, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3112.017484, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3112.017484, type 3 (EV_ABS), code 0 (ABS_X), value 164
Event: time 3112.017484, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3112.017484, -------------- SYN_REPORT ------------
Event: time 3112.022928, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3112.022928, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3112.022928, -------------- SYN_REPORT ------------
Event: time 3112.028577, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3112.028577, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3112.028577, -------------- SYN_REPORT ------------
