Event: time 3343.418015, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 54
Event: time 3346.219711, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 343
Event: time 3346.219711, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3346.219711, type 3 (EV_ABS), code 0 (ABS_X), value 1752
Event: time 3346.219711, type 3 (EV_ABS), code 1 (ABS_Y), value 343
Event: time 3346.219711, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3346.219711, -------------- SYN_REPORT ------------
Event: time 3346.225300, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1755
Event: time 3346.225300, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 3346.225300, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3346.225300, type 3 (EV_ABS), code 0 (ABS_X), value 1755
Event: time 3346.225300, type 3 (EV_ABS), code 1 (ABS_Y), value 342
Event: time 3346.225300, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3346.225300, -------------- SYN_REPORT ------------
Event: time 3346.230883, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1758
Event: time 3346.230883, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 341
Event: time 3346.230883, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3346.230883, type 3 (EV_ABS), code 0 (ABS_X), value 1758
Event: time 3346.230883, type 3 (EV_ABS), code 1 (ABS_Y), value 341
Event: time 3346.230883, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3346.230883, -------------- SYN_REPORT ------------
Event: time 3346.236441, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1761
Event: time 3346.236441, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 340
Event: time 3346.236441, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3346.236441, type 3 (EV_ABS), code 0 (ABS_X), value 1761
Event: time 3346.236441, type 3 (EV_ABS), code 1 (ABS_Y), value 340
Event: time 3346.236441, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3346.236441, -------------- SYN_REPORT ------------
Event: time 3346.241969, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1764
Event: time 3346.241969, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 339
Event: time 3346.241969, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3346.241969, type 3 (EV_ABS), code 0 (ABS_X), value 1764
Event: time 3346.241969, type 3 (EV_ABS), code 1 (ABS_Y), value 339
Event: time 3346.241969, -------------- SYN_REPORT ------------
Event: time 3346.247482, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1767
Event: time 3346.247482, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 3346.247482, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3346.247482, type 3 (EV_ABS), code 0 (ABS_X), value 1767
Event: time 3346.247482, type 3 (EV_ABS), code 1 (ABS_Y), value 338
Event: time 3346.247482, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3346.247482, -------------- SYN_REPORT ------------
Event: time 3346.252994, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1770
Event: time 3346.252994, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 3346.252994, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3346.252994, type 3 (EV_ABS), code 0 (ABS_X), value 1770
Event: time 3346.252994, type 3 (EV_ABS), code 1 (ABS_Y), value 337
Event: time 3346.252994, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3346.252994, -------------- SYN_REPORT ------------
Event: time 3346.258493, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1773
Event: time 3346.258493, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 3346.258493, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3346.258493, type 3 (EV_ABS), code 0 (ABS_X), value 1773
Event: time 3346.258493, type 3 (EV_ABS), code 1 (ABS_Y), value 336
Event: time 3346.258493, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3346.258493, -------------- SYN_REPORT ------------
Event: time 3346.263896, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1775
Event: time 3346.263896, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 3346.263896, type 3 (EV_ABS), code 0 (ABS_X), value 1775
Event: time 3346.263896, type 3 (EV_ABS), code 1 (ABS_Y), value 335
Event: time 3346.263896, -------------- SYN_REPORT ------------
Event: time 3346.269433, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1777
Event: time 3346.269433, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 3346.269433, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3346.269433, type 3 (EV_ABS), code 0 (ABS_X), value 1777
Event: time 3346.269433, type 3 (EV_ABS), code 1 (ABS_Y), value 334
Event: time 3346.269433, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3346.269433, -------------- SYN_REPORT ------------
Event: time 3346.274965, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1780
Event: time 3346.274965, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 333
Event: time 3346.274965, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3346.274965, type 3 (EV_ABS), code 0 (ABS_X), value 1780
Event: time 3346.274965, type 3 (EV_ABS), code 1 (ABS_Y), value 333
Event: time 3346.274965, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3346.274965, -------------- SYN_REPORT ------------
Event: time 3346.280475, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1782
Event: time 3346.280475, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3346.280475, type 3 (EV_ABS), code 0 (ABS_X), value 1782
Event: time 3346.280475, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3346.280475, -------------- SYN_REPORT ------------
Event: time 3346.286013, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1784
Event: time 3346.286013, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 332
Event: time 3346.286013, type 3 (EV_ABS), code 0 (ABS_X), value 1784
Event: time 3346.286013, type 3 (EV_ABS), code 1 (ABS_Y), value 332
Event: time 3346.286013, -------------- SYN_REPORT ------------
Event: time 3346.291579, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1786
Event: time 3346.291579, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 331
Event: time 3346.291579, type 3 (EV_ABS), code 0 (ABS_X), value 1786
Event: time 3346.291579, type 3 (EV_ABS), code 1 (ABS_Y), value 331
Event: time 3346.291579, -------------- SYN_REPORT ------------
Event: time 3346.297118, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1789
Event: time 3346.297118, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 330
Event: time 3346.297118, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3346.297118, type 3 (EV_ABS), code 0 (ABS_X), value 1789
Event: time 3346.297118, type 3 (EV_ABS), code 1 (ABS_Y), value 330
Event: time 3346.297118, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3346.297118, -------------- SYN_REPORT ------------
Event: time 3346.302648, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1791
Event: time 3346.302648, type 3 (EV_ABS), code 0 (ABS_X), value 1791
Event: time 3346.302648, -------------- SYN_REPORT ------------
Event: time 3346.308269, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1793
Event: time 3346.308269, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 329
Event: time 3346.308269, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3346.308269, type 3 (EV_ABS), code 0 (ABS_X), value 1793
Event: time 3346.308269, type 3 (EV_ABS), code 1 (ABS_Y), value 329
Event: time 3346.308269, -------------- SYN_REPORT ------------
Event: time 3346.313813, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1795
Event: time 3346.313813, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 3346.313813, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3346.313813, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3346.313813, type 3 (EV_ABS), code 0 (ABS_X), value 1795
Event: time 3346.313813, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 3346.313813, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3346.313813, -------------- SYN_REPORT ------------
Event: time 3346.319333, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1797
Event: time 3346.319333, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 3346.319333, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3346.319333, type 3 (EV_ABS), code 0 (ABS_X), value 1797
Event: time 3346.319333, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 3346.319333, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3346.319333, -------------- SYN_REPORT ------------
Event: time 3346.324970, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1799
Event: time 3346.324970, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 3346.324970, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3346.324970, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3346.324970, type 3 (EV_ABS), code 0 (ABS_X), value 1799
Event: time 3346.324970, type 3 (EV_ABS), code 1 (ABS_Y), value 326
Event: time 3346.324970, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3346.324970, -------------- SYN_REPORT ------------
Event: time 3346.330582, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1802
Event: time 3346.330582, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3346.330582, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3346.330582, type 3 (EV_ABS), code 0 (ABS_X), value 1802
Event: time 3346.330582, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3346.330582, -------------- SYN_REPORT ------------
Event: time 3346.336907, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1804
Event: time 3346.336907, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 3346.336907, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3346.336907, type 3 (EV_ABS), code 0 (ABS_X), value 1804
Event: time 3346.336907, type 3 (EV_ABS), code 1 (ABS_Y), value 325
Event: time 3346.336907, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3346.336907, -------------- SYN_REPORT ------------
Event: time 3346.342509, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1805
Event: time 3346.342509, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3346.342509, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3346.342509, type 3 (EV_ABS), code 0 (ABS_X), value 1805
Event: time 3346.342509, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3346.342509, -------------- SYN_REPORT ------------
Event: time 3346.348168, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1806
Event: time 3346.348168, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 324
Event: time 3346.348168, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3346.348168, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3346.348168, type 3 (EV_ABS), code 0 (ABS_X), value 1806
Event: time 3346.348168, type 3 (EV_ABS), code 1 (ABS_Y), value 324
Event: time 3346.348168, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3346.348168, -------------- SYN_REPORT ------------
Event: time 3346.353810, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1808
Event: time 3346.353810, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3346.353810, type 3 (EV_ABS), code 0 (ABS_X), value 1808
Event: time 3346.353810, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3346.353810, -------------- SYN_REPORT ------------
Event: time 3346.359520, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1809
Event: time 3346.359520, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 323
Event: time 3346.359520, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3346.359520, type 3 (EV_ABS), code 0 (ABS_X), value 1809
Event: time 3346.359520, type 3 (EV_ABS), code 1 (ABS_Y), value 323
Event: time 3346.359520, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3346.359520, -------------- SYN_REPORT ------------
Event: time 3346.365118, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1810
Event: time 3346.365118, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3346.365118, type 3 (EV_ABS), code 0 (ABS_X), value 1810
Event: time 3346.365118, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3346.365118, -------------- SYN_REPORT ------------
Event: time 3346.370672, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1811
Event: time 3346.370672, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 3346.370672, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3346.370672, type 3 (EV_ABS), code 0 (ABS_X), value 1811
Event: time 3346.370672, type 3 (EV_ABS), code 1 (ABS_Y), value 322
Event: time 3346.370672, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3346.370672, -------------- SYN_REPORT ------------
Event: time 3346.376299, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1812
Event: time 3346.376299, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3346.376299, type 3 (EV_ABS), code 0 (ABS_X), value 1812
Event: time 3346.376299, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3346.376299, -------------- SYN_REPORT ------------
Event: time 3346.381871, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1813
Event: time 3346.381871, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 321
Event: time 3346.381871, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3346.381871, type 3 (EV_ABS), code 0 (ABS_X), value 1813
Event: time 3346.381871, type 3 (EV_ABS), code 1 (ABS_Y), value 321
Event: time 3346.381871, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3346.381871, -------------- SYN_REPORT ------------
Event: time 3346.387429, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1814
Event: time 3346.387429, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3346.387429, type 3 (EV_ABS), code 0 (ABS_X), value 1814
Event: time 3346.387429, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3346.387429, -------------- SYN_REPORT ------------
Event: time 3346.393082, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1815
Event: time 3346.393082, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 320
Event: time 3346.393082, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3346.393082, type 3 (EV_ABS), code 0 (ABS_X), value 1815
Event: time 3346.393082, type 3 (EV_ABS), code 1 (ABS_Y), value 320
Event: time 3346.393082, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3346.393082, -------------- SYN_REPORT ------------
Event: time 3346.398669, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1816
Event: time 3346.398669, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3346.398669, type 3 (EV_ABS), code 0 (ABS_X), value 1816
Event: time 3346.398669, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3346.398669, -------------- SYN_REPORT ------------
Event: time 3346.404237, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3346.404237, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3346.404237, -------------- SYN_REPORT ------------
Event: time 3346.409855, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1817
Event: time 3346.409855, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 319
Event: time 3346.409855, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3346.409855, type 3 (EV_ABS), code 0 (ABS_X), value 1817
Event: time 3346.409855, type 3 (EV_ABS), code 1 (ABS_Y), value 319
Event: time 3346.409855, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3346.409855, -------------- SYN_REPORT ------------
Event: time 3346.415457, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1818
Event: time 3346.415457, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3346.415457, type 3 (EV_ABS), code 0 (ABS_X), value 1818
Event: time 3346.415457, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3346.415457, -------------- SYN_REPORT ------------
Event: time 3346.426716, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1819
Event: time 3346.426716, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3346.426716, type 3 (EV_ABS), code 0 (ABS_X), value 1819
Event: time 3346.426716, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3346.426716, -------------- SYN_REPORT ------------
Event: time 3346.437792, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1820
Event: time 3346.437792, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 318
Event: time 3346.437792, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3346.437792, type 3 (EV_ABS), code 0 (ABS_X), value 1820
Event: time 3346.437792, type 3 (EV_ABS), code 1 (ABS_Y), value 318
Event: time 3346.437792, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3346.437792, -------------- SYN_REPORT ------------
Event: time 3346.443403, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1821
Event: time 3346.443403, type 3 (EV_ABS), code 0 (ABS_X), value 1821
Event: time 3346.443403, -------------- SYN_REPORT ------------
Event: time 3346.454646, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1822
Event: time 3346.454646, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3346.454646, type 3 (EV_ABS), code 0 (ABS_X), value 1822
Event: time 3346.454646, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3346.454646, -------------- SYN_REPORT ------------
Event: time 3346.460371, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 317
Event: time 3346.460371, type 3 (EV_ABS), code 1 (ABS_Y), value 317
Event: time 3346.460371, -------------- SYN_REPORT ------------
Event: time 3346.465950, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3346.465950, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3346.465950, -------------- SYN_REPORT ------------
Event: time 3346.471436, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1823
Event: time 3346.471436, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3346.471436, type 3 (EV_ABS), code 0 (ABS_X), value 1823
Event: time 3346.471436, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3346.471436, -------------- SYN_REPORT ------------
Event: time 3346.477148, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3346.477148, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3346.477148, -------------- SYN_REPORT ------------
Event: time 3346.482690, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3346.482690, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3346.482690, -------------- SYN_REPORT ------------
Event: time 3346.488241, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1824
Event: time 3346.488241, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 316
Event: time 3346.488241, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3346.488241, type 3 (EV_ABS), code 0 (ABS_X), value 1824
Event: time 3346.488241, type 3 (EV_ABS), code 1 (ABS_Y), value 316
Event: time 3346.488241, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3346.488241, -------------- SYN_REPORT ------------
Event: time 3346.493956, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3346.493956, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3346.493956, -------------- SYN_REPORT ------------
Event: time 3346.499542, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3346.499542, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3346.499542, -------------- SYN_REPORT ------------
