Event: time 4489.326464, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 313
Event: time 4491.962539, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4491.962539, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4491.962539, -------------- SYN_REPORT ------------
Event: time 4491.968760, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 347
Event: time 4491.968760, type 3 (EV_ABS), code 0 (ABS_X), value 347
Event: time 4491.968760, -------------- SYN_REPORT ------------
Event: time 4491.974343, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 342
Event: time 4491.974343, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4491.974343, type 3 (EV_ABS), code 0 (ABS_X), value 342
Event: time 4491.974343, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4491.974343, -------------- SYN_REPORT ------------
Event: time 4491.979860, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 337
Event: time 4491.979860, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4491.979860, type 3 (EV_ABS), code 0 (ABS_X), value 337
Event: time 4491.979860, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4491.979860, -------------- SYN_REPORT ------------
Event: time 4491.985368, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 334
Event: time 4491.985368, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4491.985368, type 3 (EV_ABS), code 0 (ABS_X), value 334
Event: time 4491.985368, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4491.985368, -------------- SYN_REPORT ------------
Event: time 4491.990952, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 330
Event: time 4491.990952, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4491.990952, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4491.990952, type 3 (EV_ABS), code 0 (ABS_X), value 330
Event: time 4491.990952, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4491.990952, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4491.990952, -------------- SYN_REPORT ------------
Event: time 4491.996501, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 326
Event: time 4491.996501, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4491.996501, type 3 (EV_ABS), code 0 (ABS_X), value 326
Event: time 4491.996501, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4491.996501, -------------- SYN_REPORT ------------
Event: time 4492.002043, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 322
Event: time 4492.002043, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4492.002043, type 3 (EV_ABS), code 0 (ABS_X), value 322
Event: time 4492.002043, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4492.002043, -------------- SYN_REPORT ------------
Event: time 4492.007521, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 318
Event: time 4492.007521, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4492.007521, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4492.007521, type 3 (EV_ABS), code 0 (ABS_X), value 318
Event: time 4492.007521, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4492.007521, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4492.007521, -------------- SYN_REPORT ------------
Event: time 4492.013067, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 314
Event: time 4492.013067, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4492.013067, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4492.013067, type 3 (EV_ABS), code 0 (ABS_X), value 314
Event: time 4492.013067, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4492.013067, -------------- SYN_REPORT ------------
Event: time 4492.018653, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 311
Event: time 4492.018653, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4492.018653, type 3 (EV_ABS), code 0 (ABS_X), value 311
Event: time 4492.018653, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4492.018653, -------------- SYN_REPORT ------------
Event: time 4492.024201, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 307
Event: time 4492.024201, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4492.024201, type 3 (EV_ABS), code 0 (ABS_X), value 307
Event: time 4492.024201, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4492.024201, -------------- SYN_REPORT ------------
Event: time 4492.029721, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 302
Event: time 4492.029721, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4492.029721, type 3 (EV_ABS), code 0 (ABS_X), value 302
Event: time 4492.029721, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4492.029721, -------------- SYN_REPORT ------------
Event: time 4492.035263, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 299
Event: time 4492.035263, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4492.035263, type 3 (EV_ABS), code 0 (ABS_X), value 299
Event: time 4492.035263, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4492.035263, -------------- SYN_REPORT ------------
Event: time 4492.040688, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 297
Event: time 4492.040688, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4492.040688, type 3 (EV_ABS), code 0 (ABS_X), value 297
Event: time 4492.040688, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4492.040688, -------------- SYN_REPORT ------------
Event: time 4492.046323, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 294
Event: time 4492.046323, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4492.046323, type 3 (EV_ABS), code 0 (ABS_X), value 294
Event: time 4492.046323, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4492.046323, -------------- SYN_REPORT ------------
Event: time 4492.051888, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 291
Event: time 4492.051888, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4492.051888, type 3 (EV_ABS), code 0 (ABS_X), value 291
Event: time 4492.051888, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4492.051888, -------------- SYN_REPORT ------------
Event: time 4492.057310, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 288
Event: time 4492.057310, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4492.057310, type 3 (EV_ABS), code 0 (ABS_X), value 288
Event: time 4492.057310, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 4492.057310, -------------- SYN_REPORT ------------
Event: time 4492.062950, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 285
Event: time 4492.062950, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4492.062950, type 3 (EV_ABS), code 0 (ABS_X), value 285
Event: time 4492.062950, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4492.062950, -------------- SYN_REPORT ------------
Event: time 4492.068325, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 280
Event: time 4492.068325, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4492.068325, type 3 (EV_ABS), code 0 (ABS_X), value 280
Event: time 4492.068325, -------------- SYN_REPORT ------------
Event: time 4492.073900, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 275
Event: time 4492.073900, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4492.073900, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4492.073900, type 3 (EV_ABS), code 0 (ABS_X), value 275
Event: time 4492.073900, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4492.073900, -------------- SYN_REPORT ------------
Event: time 4492.079404, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 270
Event: time 4492.079404, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4492.079404, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4492.079404, type 3 (EV_ABS), code 0 (ABS_X), value 270
Event: time 4492.079404, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4492.079404, -------------- SYN_REPORT ------------
Event: time 4492.085040, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 265
Event: time 4492.085040, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4492.085040, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4492.085040, type 3 (EV_ABS), code 0 (ABS_X), value 265
Event: time 4492.085040, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4492.085040, -------------- SYN_REPORT ------------
Event: time 4492.090480, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 261
Event: time 4492.090480, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4492.090480, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4492.090480, type 3 (EV_ABS), code 0 (ABS_X), value 261
Event: time 4492.090480, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4492.090480, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4492.090480, -------------- SYN_REPORT ------------
Event: time 4492.096073, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 257
Event: time 4492.096073, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4492.096073, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4492.096073, type 3 (EV_ABS), code 0 (ABS_X), value 257
Event: time 4492.096073, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4492.096073, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4492.096073, -------------- SYN_REPORT ------------
Event: time 4492.101681, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 252
Event: time 4492.101681, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4492.101681, type 3 (EV_ABS), code 0 (ABS_X), value 252
Event: time 4492.101681, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4492.101681, -------------- SYN_REPORT ------------
Event: time 4492.107142, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 247
Event: time 4492.107142, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4492.107142, type 3 (EV_ABS), code 0 (ABS_X), value 247
Event: time 4492.107142, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4492.107142, -------------- SYN_REPORT ------------
Event: time 4492.112817, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 244
Event: time 4492.112817, type 3 (EV_ABS), code 0 (ABS_X), value 244
Event: time 4492.112817, -------------- SYN_REPORT ------------
Event: time 4492.118321, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 241
Event: time 4492.118321, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4492.118321, type 3 (EV_ABS), code 0 (ABS_X), value 241
Event: time 4492.118321, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4492.118321, -------------- SYN_REPORT ------------
Event: time 4492.123768, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 238
Event: time 4492.123768, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4492.123768, type 3 (EV_ABS), code 0 (ABS_X), value 238
Event: time 4492.123768, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4492.123768, -------------- SYN_REPORT ------------
Event: time 4492.129419, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 236
Event: time 4492.129419, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4492.129419, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4492.129419, type 3 (EV_ABS), code 0 (ABS_X), value 236
Event: time 4492.129419, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4492.129419, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4492.129419, -------------- SYN_REPORT ------------
Event: time 4492.134908, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 233
Event: time 4492.134908, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4492.134908, type 3 (EV_ABS), code 0 (ABS_X), value 233
Event: time 4492.134908, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4492.134908, -------------- SYN_REPORT ------------
Event: time 4492.140378, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 230
Event: time 4492.140378, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4492.140378, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4492.140378, type 3 (EV_ABS), code 0 (ABS_X), value 230
Event: time 4492.140378, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4492.140378, -------------- SYN_REPORT ------------
Event: time 4492.145935, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 227
Event: time 4492.145935, type 3 (EV_ABS), code 0 (ABS_X), value 227
Event: time 4492.145935, -------------- SYN_REPORT ------------
Event: time 4492.151588, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 224
Event: time 4492.151588, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4492.151588, type 3 (EV_ABS), code 0 (ABS_X), value 224
Event: time 4492.151588, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4492.151588, -------------- SYN_REPORT ------------
Event: time 4492.157059, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 221
Event: time 4492.157059, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4492.157059, type 3 (EV_ABS), code 0 (ABS_X), value 221
Event: time 4492.157059, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4492.157059, -------------- SYN_REPORT ------------
Event: time 4492.162705, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 219
Event: time 4492.162705, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4492.162705, type 3 (EV_ABS), code 0 (ABS_X), value 219
Event: time 4492.162705, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4492.162705, -------------- SYN_REPORT ------------
Event: time 4492.168907, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 216
Event: time 4492.168907, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4492.168907, type 3 (EV_ABS), code 0 (ABS_X), value 216
Event: time 4492.168907, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4492.168907, -------------- SYN_REPORT ------------
Event: time 4492.174374, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 213
Event: time 4492.174374, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4492.174374, type 3 (EV_ABS), code 0 (ABS_X), value 213
Event: time 4492.174374, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4492.174374, -------------- SYN_REPORT ------------
Event: time 4492.180013, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 212
Event: time 4492.180013, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4492.180013, type 3 (EV_ABS), code 0 (ABS_X), value 212
Event: time 4492.180013, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4492.180013, -------------- SYN_REPORT ------------
Event: time 4492.185568, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 210
Event: time 4492.185568, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4492.185568, type 3 (EV_ABS), code 0 (ABS_X), value 210
Event: time 4492.185568, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4492.185568, -------------- SYN_REPORT ------------
Event: time 4492.191062, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 208
Event: time 4492.191062, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4492.191062, type 3 (EV_ABS), code 0 (ABS_X), value 208
Event: time 4492.191062, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4492.191062, -------------- SYN_REPORT ------------
Event: time 4492.196657, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 206
Event: time 4492.196657, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4492.196657, type 3 (EV_ABS), code 0 (ABS_X), value 206
Event: time 4492.196657, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4492.196657, -------------- SYN_REPORT ------------
Event: time 4492.202173, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 204
Event: time 4492.202173, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 4492.202173, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4492.202173, type 3 (EV_ABS), code 0 (ABS_X), value 204
Event: time 4492.202173, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 4492.202173, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4492.202173, -------------- SYN_REPORT ------------
Event: time 4492.207648, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 202
Event: time 4492.207648, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4492.207648, type 3 (EV_ABS), code 0 (ABS_X), value 202
Event: time 4492.207648, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4492.207648, -------------- SYN_REPORT ------------
Event: time 4492.213279, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 200
Event: time 4492.213279, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4492.213279, type 3 (EV_ABS), code 0 (ABS_X), value 200
Event: time 4492.213279, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4492.213279, -------------- SYN_REPORT ------------
Event: time 4492.218813, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 198
Event: time 4492.218813, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4492.218813, type 3 (EV_ABS), code 0 (ABS_X), value 198
Event: time 4492.218813, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4492.218813, -------------- SYN_REPORT ------------
Event: time 4492.224258, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 196
Event: time 4492.224258, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4492.224258, type 3 (EV_ABS), code 0 (ABS_X), value 196
Event: time 4492.224258, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4492.224258, -------------- SYN_REPORT ------------
Event: time 4492.229840, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 194
Event: time 4492.229840, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4492.229840, type 3 (EV_ABS), code 0 (ABS_X), value 194
Event: time 4492.229840, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4492.229840, -------------- SYN_REPORT ------------
Event: time 4492.235479, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 192
Event: time 4492.235479, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4492.235479, type 3 (EV_ABS), code 0 (ABS_X), value 192
Event: time 4492.235479, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4492.235479, -------------- SYN_REPORT ------------
Event: time 4492.240921, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 191
Event: time 4492.240921, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4492.240921, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4492.240921, type 3 (EV_ABS), code 0 (ABS_X), value 191
Event: time 4492.240921, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4492.240921, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4492.240921, -------------- SYN_REPORT ------------
Event: time 4492.246613, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 190
Event: time 4492.246613, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 4492.246613, type 3 (EV_ABS), code 0 (ABS_X), value 190
Event: time 4492.246613, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 4492.246613, -------------- SYN_REPORT ------------
Event: time 4492.252113, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 188
Event: time 4492.252113, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4492.252113, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
