Event: time 4724.139173, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 349
Event: time 4726.954585, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4726.954585, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1191
Event: time 4726.954585, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 4726.954585, type 3 (EV_ABS), code 0 (ABS_X), value 1753
Event: time 4726.954585, type 3 (EV_ABS), code 1 (ABS_Y), value 339
Event: time 4726.954585, -------------- SYN_REPORT ------------
Event: time 4726.961520, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4726.961520, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1756
Event: time 4726.961520, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 4726.961520, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4726.961520, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4726.961520, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1195
Event: time 4726.961520, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 4726.961520, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4726.961520, type 3 (EV_ABS), code 0 (ABS_X), value 1756
Event: time 4726.961520, type 3 (EV_ABS), code 1 (ABS_Y), value 338
Event: time 4726.961520, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4726.961520, -------------- SYN_REPORT ------------
Event: time 4726.968402, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4726.968402, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1759
Event: time 4726.968402, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 4726.968402, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4726.968402, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1199
Event: time 4726.968402, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 4726.968402, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4726.968402, type 3 (EV_ABS), code 0 (ABS_X), value 1759
Event: time 4726.968402, type 3 (EV_ABS), code 1 (ABS_Y), value 337
Event: time 4726.968402, -------------- SYN_REPORT ------------
Event: time 4726.975289, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4726.975289, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1762
Event: time 4726.975289, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 4726.975289, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4726.975289, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4726.975289, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4726.975289, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1202
Event: time 4726.975289, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 348
Event: time 4726.975289, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4726.975289, type 3 (EV_ABS), code 0 (ABS_X), value 1762
Event: time 4726.975289, type 3 (EV_ABS), code 1 (ABS_Y), value 336
Event: time 4726.975289, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4726.975289, -------------- SYN_REPORT ------------
Event: time 4726.982151, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4726.982151, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1764
Event: time 4726.982151, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 4726.982151, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4726.982151, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4726.982151, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1206
Event: time 4726.982151, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 4726.982151, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4726.982151, type 3 (EV_ABS), code 0 (ABS_X), value 1764
Event: time 4726.982151, type 3 (EV_ABS), code 1 (ABS_Y), value 335
Event: time 4726.982151, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4726.982151, -------------- SYN_REPORT ------------
Event: time 4726.989135, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4726.989135, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1768
Event: time 4726.989135, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 4726.989135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4726.989135, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4726.989135, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1209
Event: time 4726.989135, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 4726.989135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4726.989135, type 3 (EV_ABS), code 0 (ABS_X), value 1768
Event: time 4726.989135, type 3 (EV_ABS), code 1 (ABS_Y), value 334
Event: time 4726.989135, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4726.989135, -------------- SYN_REPORT ------------
Event: time 4726.995929, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4726.995929, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1771
Event: time 4726.995929, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 333
Event: time 4726.995929, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4726.995929, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4726.995929, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1212
Event: time 4726.995929, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 344
Event: time 4726.995929, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4726.995929, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4726.995929, type 3 (EV_ABS), code 0 (ABS_X), value 1771
Event: time 4726.995929, type 3 (EV_ABS), code 1 (ABS_Y), value 333
Event: time 4726.995929, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4726.995929, -------------- SYN_REPORT ------------
Event: time 4727.002903, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4727.002903, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1775
Event: time 4727.002903, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 331
Event: time 4727.002903, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4727.002903, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1215
Event: time 4727.002903, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 343
Event: time 4727.002903, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4727.002903, type 3 (EV_ABS), code 0 (ABS_X), value 1775
Event: time 4727.002903, type 3 (EV_ABS), code 1 (ABS_Y), value 331
Event: time 4727.002903, -------------- SYN_REPORT ------------
Event: time 4727.009760, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4727.009760, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1778
Event: time 4727.009760, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 330
Event: time 4727.009760, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4727.009760, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1217
Event: time 4727.009760, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 4727.009760, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4727.009760, type 3 (EV_ABS), code 0 (ABS_X), value 1778
Event: time 4727.009760, type 3 (EV_ABS), code 1 (ABS_Y), value 330
Event: time 4727.009760, -------------- SYN_REPORT ------------
Event: time 4727.016609, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4727.016609, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1781
Event: time 4727.016609, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 329
Event: time 4727.016609, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4727.016609, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4727.016609, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1220
Event: time 4727.016609, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 341
Event: time 4727.016609, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4727.016609, type 3 (EV_ABS), code 0 (ABS_X), value 1781
Event: time 4727.016609, type 3 (EV_ABS), code 1 (ABS_Y), value 329
Event: time 4727.016609, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4727.016609, -------------- SYN_REPORT ------------
Event: time 4727.023490, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4727.023490, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1784
Event: time 4727.023490, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 4727.023490, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4727.023490, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4727.023490, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1223
Event: time 4727.023490, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 340
Event: time 4727.023490, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4727.023490, type 3 (EV_ABS), code 0 (ABS_X), value 1784
Event: time 4727.023490, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 4727.023490, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4727.023490, -------------- SYN_REPORT ------------
Event: time 4727.030357, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4727.030357, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1786
Event: time 4727.030357, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4727.030357, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4727.030357, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1225
Event: time 4727.030357, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 339
Event: time 4727.030357, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4727.030357, type 3 (EV_ABS), code 0 (ABS_X), value 1786
Event: time 4727.030357, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4727.030357, -------------- SYN_REPORT ------------
Event: time 4727.037219, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4727.037219, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1789
Event: time 4727.037219, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 4727.037219, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4727.037219, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1227
Event: time 4727.037219, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 4727.037219, type 3 (EV_ABS), code 0 (ABS_X), value 1789
Event: time 4727.037219, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 4727.037219, -------------- SYN_REPORT ------------
Event: time 4727.044179, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4727.044179, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1792
Event: time 4727.044179, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 4727.044179, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4727.044179, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4727.044179, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1229
Event: time 4727.044179, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 4727.044179, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4727.044179, type 3 (EV_ABS), code 0 (ABS_X), value 1792
Event: time 4727.044179, type 3 (EV_ABS), code 1 (ABS_Y), value 326
Event: time 4727.044179, -------------- SYN_REPORT ------------
Event: time 4727.051216, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4727.051216, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1795
Event: time 4727.051216, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 4727.051216, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4727.051216, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4727.051216, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1231
Event: time 4727.051216, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4727.051216, type 3 (EV_ABS), code 0 (ABS_X), value 1795
Event: time 4727.051216, type 3 (EV_ABS), code 1 (ABS_Y), value 325
Event: time 4727.051216, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4727.051216, -------------- SYN_REPORT ------------
Event: time 4727.058016, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4727.058016, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1798
Event: time 4727.058016, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 324
Event: time 4727.058016, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4727.058016, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4727.058016, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4727.058016, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1233
Event: time 4727.058016, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 4727.058016, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4727.058016, type 3 (EV_ABS), code 0 (ABS_X), value 1798
Event: time 4727.058016, type 3 (EV_ABS), code 1 (ABS_Y), value 324
Event: time 4727.058016, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4727.058016, -------------- SYN_REPORT ------------
Event: time 4727.065081, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4727.065081, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1800
Event: time 4727.065081, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4727.065081, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4727.065081, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1235
Event: time 4727.065081, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 4727.065081, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4727.065081, type 3 (EV_ABS), code 0 (ABS_X), value 1800
Event: time 4727.065081, -------------- SYN_REPORT ------------
Event: time 4727.071960, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4727.071960, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1802
Event: time 4727.071960, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 323
Event: time 4727.071960, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4727.071960, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4727.071960, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4727.071960, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1236
Event: time 4727.071960, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4727.071960, type 3 (EV_ABS), code 0 (ABS_X), value 1802
Event: time 4727.071960, type 3 (EV_ABS), code 1 (ABS_Y), value 323
Event: time 4727.071960, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4727.071960, -------------- SYN_REPORT ------------
Event: time 4727.079910, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4727.079910, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1804
Event: time 4727.079910, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 4727.079910, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4727.079910, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1237
Event: time 4727.079910, type 3 (EV_ABS), code 0 (ABS_X), value 1804
Event: time 4727.079910, type 3 (EV_ABS), code 1 (ABS_Y), value 322
Event: time 4727.079910, -------------- SYN_REPORT ------------
Event: time 4727.086861, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4727.086861, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1806
Event: time 4727.086861, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 321
Event: time 4727.086861, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4727.086861, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4727.086861, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1239
Event: time 4727.086861, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 333
Event: time 4727.086861, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4727.086861, type 3 (EV_ABS), code 0 (ABS_X), value 1806
Event: time 4727.086861, type 3 (EV_ABS), code 1 (ABS_Y), value 321
Event: time 4727.086861, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4727.086861, -------------- SYN_REPORT ------------
Event: time 4727.093819, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4727.093819, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1807
Event: time 4727.093819, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4727.093819, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4727.093819, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1240
Event: time 4727.093819, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4727.093819, type 3 (EV_ABS), code 0 (ABS_X), value 1807
Event: time 4727.093819, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4727.093819, -------------- SYN_REPORT ------------
Event: time 4727.100748, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4727.100748, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1808
Event: time 4727.100748, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 320
Event: time 4727.100748, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4727.100748, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1242
Event: time 4727.100748, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 332
Event: time 4727.100748, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4727.100748, type 3 (EV_ABS), code 0 (ABS_X), value 1808
Event: time 4727.100748, type 3 (EV_ABS), code 1 (ABS_Y), value 320
Event: time 4727.100748, -------------- SYN_REPORT ------------
Event: time 4727.107703, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4727.107703, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1809
Event: time 4727.107703, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4727.107703, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4727.107703, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1243
Event: time 4727.107703, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 331
Event: time 4727.107703, type 3 (EV_ABS), code 0 (ABS_X), value 1809
Event: time 4727.107703, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4727.107703, -------------- SYN_REPORT ------------
Event: time 4727.114726, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4727.114726, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1811
Event: time 4727.114726, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 319
Event: time 4727.114726, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4727.114726, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4727.114726, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1244
Event: time 4727.114726, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 330
Event: time 4727.114726, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4727.114726, type 3 (EV_ABS), code 0 (ABS_X), value 1811
Event: time 4727.114726, type 3 (EV_ABS), code 1 (ABS_Y), value 319
Event: time 4727.114726, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4727.114726, -------------- SYN_REPORT ------------
Event: time 4727.121644, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4727.121644, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1812
Event: time 4727.121644, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4727.121644, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1245
Event: time 4727.121644, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4727.121644, type 3 (EV_ABS), code 0 (ABS_X), value 1812
Event: time 4727.121644, -------------- SYN_REPORT ------------
Event: time 4727.128588, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4727.128588, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1813
Event: time 4727.128588, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4727.128588, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4727.128588, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1246
Event: time 4727.128588, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4727.128588, type 3 (EV_ABS), code 0 (ABS_X), value 1813
Event: time 4727.128588, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4727.128588, -------------- SYN_REPORT ------------
Event: time 4727.135582, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4727.135582, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 318
