Event: time 3410.338092, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 59
Event: time 3413.215079, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3413.215079, type 3 (EV_ABS), code 0 (ABS_X), value 191
Event: time 3413.215079, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3413.215079, -------------- SYN_REPORT ------------
Event: time 3413.220593, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 189
Event: time 3413.220593, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1006
Event: time 3413.220593, type 3 (EV_ABS), code 0 (ABS_X), value 189
Event: time 3413.220593, type 3 (EV_ABS), code 1 (ABS_Y), value 1006
Event: time 3413.220593, -------------- SYN_REPORT ------------
Event: time 3413.226199, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 187
Event: time 3413.226199, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3413.226199, type 3 (EV_ABS), code 0 (ABS_X), value 187
Event: time 3413.226199, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3413.226199, -------------- SYN_REPORT ------------
Event: time 3413.231801, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 186
Event: time 3413.231801, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1007
Event: time 3413.231801, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3413.231801, type 3 (EV_ABS), code 0 (ABS_X), value 186
Event: time 3413.231801, type 3 (EV_ABS), code 1 (ABS_Y), value 1007
Event: time 3413.231801, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3413.231801, -------------- SYN_REPORT ------------
Event: time 3413.237212, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 185
Event: time 3413.237212, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1008
Event: time 3413.237212, type 3 (EV_ABS), code 0 (ABS_X), value 185
Event: time 3413.237212, type 3 (EV_ABS), code 1 (ABS_Y), value 1008
Event: time 3413.237212, -------------- SYN_REPORT ------------
Event: time 3413.242845, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 184
Event: time 3413.242845, type 3 (EV_ABS), code 0 (ABS_X), value 184
Event: time 3413.242845, -------------- SYN_REPORT ------------
Event: time 3413.248304, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 183
Event: time 3413.248304, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1009
Event: time 3413.248304, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3413.248304, type 3 (EV_ABS), code 0 (ABS_X), value 183
Event: time 3413.248304, type 3 (EV_ABS), code 1 (ABS_Y), value 1009
Event: time 3413.248304, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3413.248304, -------------- SYN_REPORT ------------
Event: time 3413.253882, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 182
Event: time 3413.253882, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1010
Event: time 3413.253882, type 3 (EV_ABS), code 0 (ABS_X), value 182
Event: time 3413.253882, type 3 (EV_ABS), code 1 (ABS_Y), value 1010
Event: time 3413.253882, -------------- SYN_REPORT ------------
Event: time 3413.259489, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 180
Event: time 3413.259489, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1011
Event: time 3413.259489, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3413.259489, type 3 (EV_ABS), code 0 (ABS_X), value 180
Event: time 3413.259489, type 3 (EV_ABS), code 1 (ABS_Y), value 1011
Event: time 3413.259489, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3413.259489, -------------- SYN_REPORT ------------
Event: time 3413.264930, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 179
Event: time 3413.264930, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3413.264930, type 3 (EV_ABS), code 0 (ABS_X), value 179
Event: time 3413.264930, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3413.264930, -------------- SYN_REPORT ------------
Event: time 3413.270435, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 178
Event: time 3413.270435, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3413.270435, type 3 (EV_ABS), code 0 (ABS_X), value 178
Event: time 3413.270435, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3413.270435, -------------- SYN_REPORT ------------
Event: time 3413.276149, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 177
Event: time 3413.276149, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3413.276149, type 3 (EV_ABS), code 0 (ABS_X), value 177
Event: time 3413.276149, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3413.276149, -------------- SYN_REPORT ------------
Event: time 3413.281685, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 176
Event: time 3413.281685, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3413.281685, type 3 (EV_ABS), code 0 (ABS_X), value 176
Event: time 3413.281685, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3413.281685, -------------- SYN_REPORT ------------
Event: time 3413.287123, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 175
Event: time 3413.287123, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1012
Event: time 3413.287123, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3413.287123, type 3 (EV_ABS), code 0 (ABS_X), value 175
Event: time 3413.287123, type 3 (EV_ABS), code 1 (ABS_Y), value 1012
Event: time 3413.287123, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3413.287123, -------------- SYN_REPORT ------------
Event: time 3413.292691, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3413.292691, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3413.292691, -------------- SYN_REPORT ------------
Event: time 3413.298224, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 174
Event: time 3413.298224, type 3 (EV_ABS), code 0 (ABS_X), value 174
Event: time 3413.298224, -------------- SYN_REPORT ------------
Event: time 3413.303654, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 173
Event: time 3413.303654, type 3 (EV_ABS), code 0 (ABS_X), value 173
Event: time 3413.303654, -------------- SYN_REPORT ------------
Event: time 3413.309211, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3413.309211, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3413.309211, -------------- SYN_REPORT ------------
Event: time 3413.314818, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 172
Event: time 3413.314818, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1013
Event: time 3413.314818, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3413.314818, type 3 (EV_ABS), code 0 (ABS_X), value 172
Event: time 3413.314818, type 3 (EV_ABS), code 1 (ABS_Y), value 1013
Event: time 3413.314818, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3413.314818, -------------- SYN_REPORT ------------
Event: time 3413.320301, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3413.320301, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3413.320301, -------------- SYN_REPORT ------------
Event: time 3413.325859, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 171
Event: time 3413.325859, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3413.325859, type 3 (EV_ABS), code 0 (ABS_X), value 171
Event: time 3413.325859, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3413.325859, -------------- SYN_REPORT ------------
Event: time 3413.331369, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3413.331369, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3413.331369, -------------- SYN_REPORT ------------
Event: time 3413.337406, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 170
Event: time 3413.337406, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3413.337406, type 3 (EV_ABS), code 0 (ABS_X), value 170
Event: time 3413.337406, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3413.337406, -------------- SYN_REPORT ------------
Event: time 3413.343039, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3413.343039, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3413.343039, -------------- SYN_REPORT ------------
Event: time 3413.348548, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1014
Event: time 3413.348548, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3413.348548, type 3 (EV_ABS), code 1 (ABS_Y), value 1014
Event: time 3413.348548, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3413.348548, -------------- SYN_REPORT ------------
Event: time 3413.354026, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 169
Event: time 3413.354026, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3413.354026, type 3 (EV_ABS), code 0 (ABS_X), value 169
Event: time 3413.354026, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3413.354026, -------------- SYN_REPORT ------------
Event: time 3413.359658, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3413.359658, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3413.359658, -------------- SYN_REPORT ------------
Event: time 3413.365170, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3413.365170, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3413.365170, -------------- SYN_REPORT ------------
Event: time 3413.370707, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 168
Event: time 3413.370707, type 3 (EV_ABS), code 0 (ABS_X), value 168
Event: time 3413.370707, -------------- SYN_REPORT ------------
Event: time 3413.376210, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1015
Event: time 3413.376210, type 3 (EV_ABS), code 1 (ABS_Y), value 1015
Event: time 3413.376210, -------------- SYN_REPORT ------------
Event: time 3413.381716, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3413.381716, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3413.381716, -------------- SYN_REPORT ------------
Event: time 3413.387213, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 167
Event: time 3413.387213, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3413.387213, type 3 (EV_ABS), code 0 (ABS_X), value 167
Event: time 3413.387213, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3413.387213, -------------- SYN_REPORT ------------
Event: time 3413.392741, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3413.392741, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3413.392741, -------------- SYN_REPORT ------------
Event: time 3413.398277, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3413.398277, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3413.398277, -------------- SYN_REPORT ------------
Event: time 3413.403819, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3413.403819, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3413.403819, -------------- SYN_REPORT ------------
Event: time 3413.409364, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 166
Event: time 3413.409364, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3413.409364, type 3 (EV_ABS), code 0 (ABS_X), value 166
Event: time 3413.409364, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3413.409364, -------------- SYN_REPORT ------------
Event: time 3413.414837, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1016
Event: time 3413.414837, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3413.414837, type 3 (EV_ABS), code 1 (ABS_Y), value 1016
Event: time 3413.414837, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3413.414837, -------------- SYN_REPORT ------------
Event: time 3413.420298, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3413.420298, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3413.420298, -------------- SYN_REPORT ------------
Event: time 3413.425932, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3413.425932, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3413.425932, -------------- SYN_REPORT ------------
Event: time 3413.431429, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 165
Event: time 3413.431429, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3413.431429, type 3 (EV_ABS), code 0 (ABS_X), value 165
Event: time 3413.431429, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3413.431429, -------------- SYN_REPORT ------------
Event: time 3413.436960, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3413.436960, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3413.436960, -------------- SYN_REPORT ------------
Event: time 3413.442481, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3413.442481, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3413.442481, -------------- SYN_REPORT ------------
Event: time 3413.448032, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3413.448032, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3413.448032, -------------- SYN_REPORT ------------
Event: time 3413.453429, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 164
Event: time 3413.453429, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3413.453429, type 3 (EV_ABS), code 0 (ABS_X), value 164
Event: time 3413.453429, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3413.453429, -------------- SYN_REPORT ------------
Event: time 3413.459073, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3413.459073, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3413.459073, -------------- SYN_REPORT ------------
Event: time 3413.464591, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3413.464591, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3413.464591, -------------- SYN_REPORT ------------
Event: time 3413.470110, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3413.470110, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3413.470110, -------------- SYN_REPORT ------------
Event: time 3413.475640, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1017
Event: time 3413.475640, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3413.475640, type 3 (EV_ABS), code 1 (ABS_Y), value 1017
Event: time 3413.475640, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3413.475640, -------------- SYN_REPORT ------------
Event: time 3413.481156, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3413.481156, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3413.481156, -------------- SYN_REPORT ------------
Event: time 3413.486590, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3413.486590, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3413.486590, -------------- SYN_REPORT ------------
Event: time 3413.492251, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3413.492251, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3413.492251, -------------- SYN_REPORT ------------
Event: time 3413.497758, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 163
Event: time 3413.497758, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3413.497758, type 3 (EV_ABS), code 0 (ABS_X), value 163
Event: time 3413.497758, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3413.497758, -------------- SYN_REPORT ------------
Event: time 3413.503264, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3413.503264, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3413.503264, -------------- SYN_REPORT ------------
Event: time 3413.514347, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3413.514347, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3413.514347, -------------- SYN_REPORT ------------
Event: time 3413.519858, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3413.519858, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3413.519858, -------------- SYN_REPORT ------------
Event: time 3413.525369, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3413.525369, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3413.525369, -------------- SYN_REPORT ------------
Event: time 3413.530873, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 162
Event: time 3413.530873, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3413.530873, type 3 (EV_ABS), code 0 (ABS_X), value 162
Event: time 3413.530873, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3413.530873, -------------- SYN_REPORT ------------
Event: time 3413.536992, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3413.536992, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3413.536992, -------------- SYN_REPORT ------------
Event: time 3413.542519, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3413.542519, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3413.542519, -------------- SYN_REPORT ------------
Event: time 3413.548075, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3413.548075, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3413.548075, -------------- SYN_REPORT ------------
Event: time 3413.553555, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3413.553555, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3413.553555, -------------- SYN_REPORT ------------
Event: time 3413.559120, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1018
Event: time 3413.559120, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3413.559120, type 3 (EV_ABS), code 1 (ABS_Y), value 1018
Event: time 3413.559120, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3413.559120, -------------- SYN_REPORT ------------
Event: time 3413.564570, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3413.564570, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3413.564570, -------------- SYN_REPORT ------------
Event: time 3413.570175, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3413.570175, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3413.570175, -------------- SYN_REPORT ------------
Event: time 3413.575699, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3413.575699, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3413.575699, -------------- SYN_REPORT ------------
Event: time 3413.581203, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3413.581203, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3413.581203, -------------- SYN_REPORT ------------
Event: time 3413.586712, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3413.586712, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3413.586712, -------------- SYN_REPORT ------------
Event: time 3413.592258, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3413.592258, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3413.592258, -------------- SYN_REPORT ------------
Event: time 3413.597756, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 161
Event: time 3413.597756, type 3 (EV_ABS), code 0 (ABS_X), value 161
Event: time 3413.597756, -------------- SYN_REPORT ------------
Event: time 3413.603265, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3413.603265, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3413.603265, -------------- SYN_REPORT ------------
Event: time 3413.608788, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3413.608788, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
