Event: time 4435.989738, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 305
Event: time 4438.689769, -------------- SYN_REPORT ------------
Event: time 4438.696682, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.696682, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1691
Event: time 4438.696682, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4438.696682, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4438.696682, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.696682, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1125
Event: time 4438.696682, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4438.696682, type 3 (EV_ABS), code 0 (ABS_X), value 1691
Event: time 4438.696682, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4438.696682, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4438.696682, -------------- SYN_REPORT ------------
Event: time 4438.703574, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.703574, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1696
Event: time 4438.703574, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4438.703574, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4438.703574, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.703574, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1130
Event: time 4438.703574, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4438.703574, type 3 (EV_ABS), code 0 (ABS_X), value 1696
Event: time 4438.703574, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4438.703574, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4438.703574, -------------- SYN_REPORT ------------
Event: time 4438.710491, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.710491, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1700
Event: time 4438.710491, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4438.710491, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.710491, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1134
Event: time 4438.710491, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4438.710491, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4438.710491, type 3 (EV_ABS), code 0 (ABS_X), value 1700
Event: time 4438.710491, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4438.710491, -------------- SYN_REPORT ------------
Event: time 4438.717389, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.717389, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1706
Event: time 4438.717389, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4438.717389, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.717389, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1140
Event: time 4438.717389, type 3 (EV_ABS), code 0 (ABS_X), value 1706
Event: time 4438.717389, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4438.717389, -------------- SYN_REPORT ------------
Event: time 4438.724270, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.724270, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1710
Event: time 4438.724270, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4438.724270, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4438.724270, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.724270, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1144
Event: time 4438.724270, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4438.724270, type 3 (EV_ABS), code 0 (ABS_X), value 1710
Event: time 4438.724270, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4438.724270, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4438.724270, -------------- SYN_REPORT ------------
Event: time 4438.731071, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.731071, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1715
Event: time 4438.731071, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4438.731071, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4438.731071, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.731071, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1148
Event: time 4438.731071, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4438.731071, type 3 (EV_ABS), code 0 (ABS_X), value 1715
Event: time 4438.731071, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4438.731071, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4438.731071, -------------- SYN_REPORT ------------
Event: time 4438.737986, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.737986, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1720
Event: time 4438.737986, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4438.737986, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4438.737986, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.737986, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1152
Event: time 4438.737986, type 3 (EV_ABS), code 0 (ABS_X), value 1720
Event: time 4438.737986, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4438.737986, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4438.737986, -------------- SYN_REPORT ------------
Event: time 4438.744847, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.744847, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1725
Event: time 4438.744847, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4438.744847, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4438.744847, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.744847, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1157
Event: time 4438.744847, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4438.744847, type 3 (EV_ABS), code 0 (ABS_X), value 1725
Event: time 4438.744847, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4438.744847, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4438.744847, -------------- SYN_REPORT ------------
Event: time 4438.751693, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.751693, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1730
Event: time 4438.751693, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4438.751693, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.751693, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1162
Event: time 4438.751693, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4438.751693, type 3 (EV_ABS), code 0 (ABS_X), value 1730
Event: time 4438.751693, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4438.751693, -------------- SYN_REPORT ------------
Event: time 4438.759353, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.759353, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1734
Event: time 4438.759353, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4438.759353, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.759353, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1166
Event: time 4438.759353, type 3 (EV_ABS), code 0 (ABS_X), value 1734
Event: time 4438.759353, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4438.759353, -------------- SYN_REPORT ------------
Event: time 4438.766215, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.766215, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1737
Event: time 4438.766215, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4438.766215, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4438.766215, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.766215, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1171
Event: time 4438.766215, type 3 (EV_ABS), code 0 (ABS_X), value 1737
Event: time 4438.766215, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4438.766215, -------------- SYN_REPORT ------------
Event: time 4438.773000, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.773000, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1741
Event: time 4438.773000, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4438.773000, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.773000, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1176
Event: time 4438.773000, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 684
Event: time 4438.773000, type 3 (EV_ABS), code 0 (ABS_X), value 1741
Event: time 4438.773000, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4438.773000, -------------- SYN_REPORT ------------
Event: time 4438.779965, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.779965, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1743
Event: time 4438.779965, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4438.779965, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.779965, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1181
Event: time 4438.779965, type 3 (EV_ABS), code 0 (ABS_X), value 1743
Event: time 4438.779965, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4438.779965, -------------- SYN_REPORT ------------
Event: time 4438.786813, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.786813, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1746
Event: time 4438.786813, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4438.786813, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.786813, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1186
Event: time 4438.786813, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4438.786813, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4438.786813, type 3 (EV_ABS), code 0 (ABS_X), value 1746
Event: time 4438.786813, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4438.786813, -------------- SYN_REPORT ------------
Event: time 4438.793828, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.793828, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1750
Event: time 4438.793828, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4438.793828, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4438.793828, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.793828, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1189
Event: time 4438.793828, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4438.793828, type 3 (EV_ABS), code 0 (ABS_X), value 1750
Event: time 4438.793828, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4438.793828, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4438.793828, -------------- SYN_REPORT ------------
Event: time 4438.800781, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.800781, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1753
Event: time 4438.800781, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4438.800781, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4438.800781, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.800781, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1193
Event: time 4438.800781, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 685
Event: time 4438.800781, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4438.800781, type 3 (EV_ABS), code 0 (ABS_X), value 1753
Event: time 4438.800781, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4438.800781, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4438.800781, -------------- SYN_REPORT ------------
Event: time 4438.807581, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.807581, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1756
Event: time 4438.807581, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4438.807581, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4438.807581, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.807581, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1196
Event: time 4438.807581, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4438.807581, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4438.807581, type 3 (EV_ABS), code 0 (ABS_X), value 1756
Event: time 4438.807581, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4438.807581, -------------- SYN_REPORT ------------
Event: time 4438.814387, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.814387, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1759
Event: time 4438.814387, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4438.814387, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.814387, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1199
Event: time 4438.814387, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4438.814387, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4438.814387, type 3 (EV_ABS), code 0 (ABS_X), value 1759
Event: time 4438.814387, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4438.814387, -------------- SYN_REPORT ------------
Event: time 4438.821327, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.821327, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1762
Event: time 4438.821327, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.821327, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1203
Event: time 4438.821327, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4438.821327, type 3 (EV_ABS), code 0 (ABS_X), value 1762
Event: time 4438.821327, -------------- SYN_REPORT ------------
Event: time 4438.828193, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.828193, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1765
Event: time 4438.828193, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.828193, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1205
Event: time 4438.828193, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 686
Event: time 4438.828193, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4438.828193, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4438.828193, type 3 (EV_ABS), code 0 (ABS_X), value 1765
Event: time 4438.828193, -------------- SYN_REPORT ------------
Event: time 4438.835044, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.835044, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1768
Event: time 4438.835044, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4438.835044, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.835044, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1208
Event: time 4438.835044, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4438.835044, type 3 (EV_ABS), code 0 (ABS_X), value 1768
Event: time 4438.835044, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4438.835044, -------------- SYN_REPORT ------------
Event: time 4438.841880, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.841880, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1772
Event: time 4438.841880, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4438.841880, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.841880, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1210
Event: time 4438.841880, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4438.841880, type 3 (EV_ABS), code 0 (ABS_X), value 1772
Event: time 4438.841880, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4438.841880, -------------- SYN_REPORT ------------
Event: time 4438.848662, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.848662, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1775
Event: time 4438.848662, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.848662, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1213
Event: time 4438.848662, type 3 (EV_ABS), code 0 (ABS_X), value 1775
Event: time 4438.848662, -------------- SYN_REPORT ------------
Event: time 4438.855654, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.855654, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1777
Event: time 4438.855654, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4438.855654, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.855654, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1216
Event: time 4438.855654, type 3 (EV_ABS), code 0 (ABS_X), value 1777
Event: time 4438.855654, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4438.855654, -------------- SYN_REPORT ------------
Event: time 4438.862598, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.862598, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1780
Event: time 4438.862598, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4438.862598, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4438.862598, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.862598, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1217
Event: time 4438.862598, type 3 (EV_ABS), code 0 (ABS_X), value 1780
Event: time 4438.862598, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4438.862598, -------------- SYN_REPORT ------------
Event: time 4438.869500, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.869500, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1783
Event: time 4438.869500, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4438.869500, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4438.869500, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.869500, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1219
Event: time 4438.869500, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4438.869500, type 3 (EV_ABS), code 0 (ABS_X), value 1783
Event: time 4438.869500, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4438.869500, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4438.869500, -------------- SYN_REPORT ------------
Event: time 4438.876439, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.876439, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1786
Event: time 4438.876439, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4438.876439, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.876439, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1221
Event: time 4438.876439, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4438.876439, type 3 (EV_ABS), code 0 (ABS_X), value 1786
Event: time 4438.876439, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4438.876439, -------------- SYN_REPORT ------------
Event: time 4438.883408, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.883408, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1788
Event: time 4438.883408, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4438.883408, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4438.883408, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.883408, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1224
Event: time 4438.883408, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4438.883408, type 3 (EV_ABS), code 0 (ABS_X), value 1788
Event: time 4438.883408, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4438.883408, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4438.883408, -------------- SYN_REPORT ------------
Event: time 4438.890263, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.890263, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1791
Event: time 4438.890263, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4438.890263, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4438.890263, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.890263, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1225
