Event: time 3424.358576, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 60
Event: time 3427.224744, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 999
Event: time 3427.224744, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3427.224744, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3427.224744, type 3 (EV_ABS), code 0 (ABS_X), value 204
Event: time 3427.224744, type 3 (EV_ABS), code 1 (ABS_Y), value 999
Event: time 3427.224744, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3427.224744, -------------- SYN_REPORT ------------
Event: time 3427.230216, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 202
Event: time 3427.230216, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1001
Event: time 3427.230216, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3427.230216, type 3 (EV_ABS), code 0 (ABS_X), value 202
Event: time 3427.230216, type 3 (EV_ABS), code 1 (ABS_Y), value 1001
Event: time 3427.230216, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3427.230216, -------------- SYN_REPORT ------------
Event: time 3427.235862, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 199
Event: time 3427.235862, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1002
Event: time 3427.235862, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3427.235862, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3427.235862, type 3 (EV_ABS), code 0 (ABS_X), value 199
Event: time 3427.235862, type 3 (EV_ABS), code 1 (ABS_Y), value 1002
Event: time 3427.235862, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3427.235862, -------------- SYN_REPORT ------------
Event: time 3427.241329, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 197
Event: time 3427.241329, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1003
Event: time 3427.241329, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3427.241329, type 3 (EV_ABS), code 0 (ABS_X), value 197
Event: time 3427.241329, type 3 (EV_ABS), code 1 (ABS_Y), value 1003
Event: time 3427.241329, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3427.241329, -------------- SYN_REPORT ------------
Event: time 3427.246911, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 195
Event: time 3427.246911, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1004
Event: time 3427.246911, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3427.246911, type 3 (EV_ABS), code 0 (ABS_X), value 195
Event: time 3427.246911, type 3 (EV_ABS), code 1 (ABS_Y), value 1004
Event: time 3427.246911, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3427.246911, -------------- SYN_REPORT ------------
Event: time 3427.252439, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 193
Event: time 3427.252439, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1005
Event: time 3427.252439, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3427.252439, type 3 (EV_ABS), code 0 (ABS_X), value 193
Event: time 3427.252439, type 3 (EV_ABS), code 1 (ABS_Y), value 1005
Event: time 3427.252439, -------------- SYN_REPORT ------------
Event: time 3427.258017, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 192
Event: time 3427.258017, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3427.258017, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3427.258017, type 3 (EV_ABS), code 0 (ABS_X), value 192
Event: time 3427.258017, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3427.258017, -------------- SYN_REPORT ------------
Event: time 3427.263404, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 190
Event: time 3427.263404, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1006
Event: time 3427.263404, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3427.263404, type 3 (EV_ABS), code 0 (ABS_X), value 190
Event: time 3427.263404, type 3 (EV_ABS), code 1 (ABS_Y), value 1006
Event: time 3427.263404, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3427.263404, -------------- SYN_REPORT ------------
Event: time 3427.269048, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 189
Event: time 3427.269048, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1007
Event: time 3427.269048, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3427.269048, type 3 (EV_ABS), code 0 (ABS_X), value 189
Event: time 3427.269048, type 3 (EV_ABS), code 1 (ABS_Y), value 1007
Event: time 3427.269048, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3427.269048, -------------- SYN_REPORT ------------
Event: time 3427.274463, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 188
Event: time 3427.274463, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3427.274463, type 3 (EV_ABS), code 0 (ABS_X), value 188
Event: time 3427.274463, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3427.274463, -------------- SYN_REPORT ------------
Event: time 3427.280021, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 186
Event: time 3427.280021, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1008
Event: time 3427.280021, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3427.280021, type 3 (EV_ABS), code 0 (ABS_X), value 186
Event: time 3427.280021, type 3 (EV_ABS), code 1 (ABS_Y), value 1008
Event: time 3427.280021, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3427.280021, -------------- SYN_REPORT ------------
Event: time 3427.285690, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 185
Event: time 3427.285690, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1009
Event: time 3427.285690, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3427.285690, type 3 (EV_ABS), code 0 (ABS_X), value 185
Event: time 3427.285690, type 3 (EV_ABS), code 1 (ABS_Y), value 1009
Event: time 3427.285690, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3427.285690, -------------- SYN_REPORT ------------
Event: time 3427.291232, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 184
Event: time 3427.291232, type 3 (EV_ABS), code 0 (ABS_X), value 184
Event: time 3427.291232, -------------- SYN_REPORT ------------
Event: time 3427.296652, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 183
Event: time 3427.296652, type 3 (EV_ABS), code 0 (ABS_X), value 183
Event: time 3427.296652, -------------- SYN_REPORT ------------
Event: time 3427.302278, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 182
Event: time 3427.302278, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1010
Event: time 3427.302278, type 3 (EV_ABS), code 0 (ABS_X), value 182
Event: time 3427.302278, type 3 (EV_ABS), code 1 (ABS_Y), value 1010
Event: time 3427.302278, -------------- SYN_REPORT ------------
Event: time 3427.307805, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 181
Event: time 3427.307805, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3427.307805, type 3 (EV_ABS), code 0 (ABS_X), value 181
Event: time 3427.307805, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3427.307805, -------------- SYN_REPORT ------------
Event: time 3427.313273, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 180
Event: time 3427.313273, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1011
Event: time 3427.313273, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3427.313273, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3427.313273, type 3 (EV_ABS), code 0 (ABS_X), value 180
Event: time 3427.313273, type 3 (EV_ABS), code 1 (ABS_Y), value 1011
Event: time 3427.313273, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3427.313273, -------------- SYN_REPORT ------------
Event: time 3427.318849, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 179
Event: time 3427.318849, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 3427.318849, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3427.318849, type 3 (EV_ABS), code 0 (ABS_X), value 179
Event: time 3427.318849, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 3427.318849, -------------- SYN_REPORT ------------
Event: time 3427.324354, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 178
Event: time 3427.324354, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3427.324354, type 3 (EV_ABS), code 0 (ABS_X), value 178
Event: time 3427.324354, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3427.324354, -------------- SYN_REPORT ------------
Event: time 3427.330455, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 177
Event: time 3427.330455, type 3 (EV_ABS), code 0 (ABS_X), value 177
Event: time 3427.330455, -------------- SYN_REPORT ------------
Event: time 3427.336093, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 176
Event: time 3427.336093, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3427.336093, type 3 (EV_ABS), code 0 (ABS_X), value 176
Event: time 3427.336093, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3427.336093, -------------- SYN_REPORT ------------
Event: time 3427.341588, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1012
Event: time 3427.341588, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3427.341588, type 3 (EV_ABS), code 1 (ABS_Y), value 1012
Event: time 3427.341588, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3427.341588, -------------- SYN_REPORT ------------
Event: time 3427.347107, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 175
Event: time 3427.347107, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3427.347107, type 3 (EV_ABS), code 0 (ABS_X), value 175
Event: time 3427.347107, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3427.347107, -------------- SYN_REPORT ------------
Event: time 3427.352572, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 174
Event: time 3427.352572, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1013
Event: time 3427.352572, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3427.352572, type 3 (EV_ABS), code 0 (ABS_X), value 174
Event: time 3427.352572, type 3 (EV_ABS), code 1 (ABS_Y), value 1013
Event: time 3427.352572, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3427.352572, -------------- SYN_REPORT ------------
Event: time 3427.358171, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3427.358171, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3427.358171, -------------- SYN_REPORT ------------
Event: time 3427.363696, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 173
Event: time 3427.363696, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3427.363696, type 3 (EV_ABS), code 0 (ABS_X), value 173
Event: time 3427.363696, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3427.363696, -------------- SYN_REPORT ------------
Event: time 3427.369218, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1014
Event: time 3427.369218, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3427.369218, type 3 (EV_ABS), code 1 (ABS_Y), value 1014
Event: time 3427.369218, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3427.369218, -------------- SYN_REPORT ------------
Event: time 3427.374777, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 172
Event: time 3427.374777, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3427.374777, type 3 (EV_ABS), code 0 (ABS_X), value 172
Event: time 3427.374777, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3427.374777, -------------- SYN_REPORT ------------
Event: time 3427.380315, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3427.380315, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3427.380315, -------------- SYN_REPORT ------------
Event: time 3427.385754, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 171
Event: time 3427.385754, type 3 (EV_ABS), code 0 (ABS_X), value 171
Event: time 3427.385754, -------------- SYN_REPORT ------------
Event: time 3427.391256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3427.391256, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3427.391256, -------------- SYN_REPORT ------------
Event: time 3427.396696, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3427.396696, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3427.396696, -------------- SYN_REPORT ------------
Event: time 3427.402387, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 170
Event: time 3427.402387, type 3 (EV_ABS), code 0 (ABS_X), value 170
Event: time 3427.402387, -------------- SYN_REPORT ------------
Event: time 3427.407831, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3427.407831, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3427.407831, -------------- SYN_REPORT ------------
Event: time 3427.413310, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 169
Event: time 3427.413310, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3427.413310, type 3 (EV_ABS), code 0 (ABS_X), value 169
Event: time 3427.413310, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3427.413310, -------------- SYN_REPORT ------------
Event: time 3427.418901, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3427.418901, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3427.418901, -------------- SYN_REPORT ------------
Event: time 3427.424366, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 168
Event: time 3427.424366, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1015
Event: time 3427.424366, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3427.424366, type 3 (EV_ABS), code 0 (ABS_X), value 168
Event: time 3427.424366, type 3 (EV_ABS), code 1 (ABS_Y), value 1015
Event: time 3427.424366, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3427.424366, -------------- SYN_REPORT ------------
Event: time 3427.429891, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3427.429891, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3427.429891, -------------- SYN_REPORT ------------
Event: time 3427.435514, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3427.435514, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3427.435514, -------------- SYN_REPORT ------------
Event: time 3427.441036, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3427.441036, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3427.441036, -------------- SYN_REPORT ------------
Event: time 3427.452099, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 167
Event: time 3427.452099, type 3 (EV_ABS), code 0 (ABS_X), value 167
Event: time 3427.452099, -------------- SYN_REPORT ------------
Event: time 3427.463092, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3427.463092, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3427.463092, -------------- SYN_REPORT ------------
Event: time 3427.468734, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 166
Event: time 3427.468734, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3427.468734, type 3 (EV_ABS), code 0 (ABS_X), value 166
Event: time 3427.468734, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3427.468734, -------------- SYN_REPORT ------------
Event: time 3427.479694, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1016
Event: time 3427.479694, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3427.479694, type 3 (EV_ABS), code 1 (ABS_Y), value 1016
Event: time 3427.479694, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3427.479694, -------------- SYN_REPORT ------------
Event: time 3427.485374, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3427.485374, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3427.485374, -------------- SYN_REPORT ------------
Event: time 3427.490929, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 165
Event: time 3427.490929, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3427.490929, type 3 (EV_ABS), code 0 (ABS_X), value 165
Event: time 3427.490929, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3427.490929, -------------- SYN_REPORT ------------
Event: time 3427.496351, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3427.496351, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3427.496351, -------------- SYN_REPORT ------------
Event: time 3427.501940, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3427.501940, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3427.501940, -------------- SYN_REPORT ------------
Event: time 3427.507464, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 164
Event: time 3427.507464, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3427.507464, type 3 (EV_ABS), code 0 (ABS_X), value 164
Event: time 3427.507464, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3427.507464, -------------- SYN_REPORT ------------
Event: time 3427.512977, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3427.512977, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3427.512977, -------------- SYN_REPORT ------------
Event: time 3427.518529, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3427.518529, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3427.518529, -------------- SYN_REPORT ------------
Event: time 3427.523999, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3427.523999, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3427.523999, -------------- SYN_REPORT ------------
Event: time 3427.530066, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3427.530066, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3427.530066, -------------- SYN_REPORT ------------
Event: time 3427.535697, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3427.535697, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3427.535697, -------------- SYN_REPORT ------------
Event: time 3427.541268, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3427.541268, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3427.541268, -------------- SYN_REPORT ------------
Event: time 3427.552297, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3427.552297, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3427.552297, -------------- SYN_REPORT ------------
Event: time 3427.557813, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3427.557813, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3427.557813, -------------- SYN_REPORT ------------
Event: time 3427.563254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 163
Event: time 3427.563254, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3427.563254, type 3 (EV_ABS), code 0 (ABS_X), value 163
Event: time 3427.563254, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3427.563254, -------------- SYN_REPORT ------------
Event: time 3427.568899, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3427.568899, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3427.568899, -------------- SYN_REPORT ------------
Event: time 3427.574436, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3427.574436, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3427.574436, -------------- SYN_REPORT ------------
Event: time 3427.579903, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1017
Event: time 3427.579903, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3427.579903, type 3 (EV_ABS), code 1 (ABS_Y), value 1017
