Event: time 3081.081963, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 34
Event: time 3084.036158, type 3 (EV_ABS), code 1 (ABS_Y), value 655
Event: time 3084.036158, -------------- SYN_REPORT ------------
Event: time 3084.041689, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 180
Event: time 3084.041689, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3084.041689, type 3 (EV_ABS), code 0 (ABS_X), value 180
Event: time 3084.041689, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3084.041689, -------------- SYN_REPORT ------------
Event: time 3084.047239, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 179
Event: time 3084.047239, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3084.047239, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3084.047239, type 3 (EV_ABS), code 0 (ABS_X), value 179
Event: time 3084.047239, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3084.047239, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3084.047239, -------------- SYN_REPORT ------------
Event: time 3084.052754, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 178
Event: time 3084.052754, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3084.052754, type 3 (EV_ABS), code 0 (ABS_X), value 178
Event: time 3084.052754, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3084.052754, -------------- SYN_REPORT ------------
Event: time 3084.058292, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3084.058292, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3084.058292, -------------- SYN_REPORT ------------
Event: time 3084.063796, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 177
Event: time 3084.063796, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3084.063796, type 3 (EV_ABS), code 0 (ABS_X), value 177
Event: time 3084.063796, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3084.063796, -------------- SYN_REPORT ------------
Event: time 3084.069333, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 176
Event: time 3084.069333, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3084.069333, type 3 (EV_ABS), code 0 (ABS_X), value 176
Event: time 3084.069333, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3084.069333, -------------- SYN_REPORT ------------
Event: time 3084.074850, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3084.074850, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3084.074850, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3084.074850, -------------- SYN_REPORT ------------
Event: time 3084.080371, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 175
Event: time 3084.080371, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3084.080371, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3084.080371, type 3 (EV_ABS), code 0 (ABS_X), value 175
Event: time 3084.080371, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3084.080371, -------------- SYN_REPORT ------------
Event: time 3084.085937, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3084.085937, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3084.085937, -------------- SYN_REPORT ------------
Event: time 3084.091437, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 174
Event: time 3084.091437, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3084.091437, type 3 (EV_ABS), code 0 (ABS_X), value 174
Event: time 3084.091437, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3084.091437, -------------- SYN_REPORT ------------
Event: time 3084.096947, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 3084.096947, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3084.096947, type 3 (EV_ABS), code 1 (ABS_Y), value 655
Event: time 3084.096947, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3084.096947, -------------- SYN_REPORT ------------
Event: time 3084.102510, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 173
Event: time 3084.102510, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3084.102510, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3084.102510, type 3 (EV_ABS), code 0 (ABS_X), value 173
Event: time 3084.102510, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3084.102510, -------------- SYN_REPORT ------------
Event: time 3084.113593, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 172
Event: time 3084.113593, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3084.113593, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3084.113593, type 3 (EV_ABS), code 0 (ABS_X), value 172
Event: time 3084.113593, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3084.113593, -------------- SYN_REPORT ------------
Event: time 3084.119093, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3084.119093, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3084.119093, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3084.119093, -------------- SYN_REPORT ------------
Event: time 3084.124573, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 171
Event: time 3084.124573, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3084.124573, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3084.124573, type 3 (EV_ABS), code 0 (ABS_X), value 171
Event: time 3084.124573, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3084.124573, -------------- SYN_REPORT ------------
Event: time 3084.130154, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3084.130154, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3084.130154, -------------- SYN_REPORT ------------
Event: time 3084.135689, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 170
Event: time 3084.135689, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3084.135689, type 3 (EV_ABS), code 0 (ABS_X), value 170
Event: time 3084.135689, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3084.135689, -------------- SYN_REPORT ------------
Event: time 3084.141188, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3084.141188, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3084.141188, -------------- SYN_REPORT ------------
Event: time 3084.146821, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 169
Event: time 3084.146821, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3084.146821, type 3 (EV_ABS), code 0 (ABS_X), value 169
Event: time 3084.146821, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3084.146821, -------------- SYN_REPORT ------------
Event: time 3084.152292, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3084.152292, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3084.152292, -------------- SYN_REPORT ------------
Event: time 3084.157851, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3084.157851, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3084.157851, -------------- SYN_REPORT ------------
Event: time 3084.163362, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 168
Event: time 3084.163362, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3084.163362, type 3 (EV_ABS), code 0 (ABS_X), value 168
Event: time 3084.163362, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3084.163362, -------------- SYN_REPORT ------------
Event: time 3084.168869, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3084.168869, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3084.168869, -------------- SYN_REPORT ------------
Event: time 3084.174406, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3084.174406, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3084.174406, -------------- SYN_REPORT ------------
Event: time 3084.179907, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3084.179907, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3084.179907, -------------- SYN_REPORT ------------
Event: time 3084.185406, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 167
Event: time 3084.185406, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3084.185406, type 3 (EV_ABS), code 0 (ABS_X), value 167
Event: time 3084.185406, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3084.185406, -------------- SYN_REPORT ------------
Event: time 3084.190979, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 3084.190979, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3084.190979, type 3 (EV_ABS), code 1 (ABS_Y), value 655
Event: time 3084.190979, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3084.190979, -------------- SYN_REPORT ------------
Event: time 3084.196561, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3084.196561, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3084.196561, -------------- SYN_REPORT ------------
Event: time 3084.202130, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 166
Event: time 3084.202130, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3084.202130, type 3 (EV_ABS), code 0 (ABS_X), value 166
Event: time 3084.202130, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3084.202130, -------------- SYN_REPORT ------------
Event: time 3084.208154, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3084.208154, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3084.208154, -------------- SYN_REPORT ------------
Event: time 3084.213854, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3084.213854, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3084.213854, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3084.213854, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3084.213854, -------------- SYN_REPORT ------------
Event: time 3084.219316, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 165
Event: time 3084.219316, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 3084.219316, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3084.219316, type 3 (EV_ABS), code 0 (ABS_X), value 165
Event: time 3084.219316, type 3 (EV_ABS), code 1 (ABS_Y), value 655
Event: time 3084.219316, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3084.219316, -------------- SYN_REPORT ------------
Event: time 3084.224946, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3084.224946, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3084.224946, -------------- SYN_REPORT ------------
Event: time 3084.230479, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3084.230479, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3084.230479, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3084.230479, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3084.230479, -------------- SYN_REPORT ------------
Event: time 3084.236043, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 164
Event: time 3084.236043, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3084.236043, type 3 (EV_ABS), code 0 (ABS_X), value 164
Event: time 3084.236043, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3084.236043, -------------- SYN_REPORT ------------
Event: time 3084.252642, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3084.252642, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3084.252642, -------------- SYN_REPORT ------------
Event: time 3084.258202, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 3084.258202, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3084.258202, type 3 (EV_ABS), code 1 (ABS_Y), value 655
Event: time 3084.258202, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3084.258202, -------------- SYN_REPORT ------------
Event: time 3084.263671, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 163
Event: time 3084.263671, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3084.263671, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3084.263671, type 3 (EV_ABS), code 0 (ABS_X), value 163
Event: time 3084.263671, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3084.263671, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3084.263671, -------------- SYN_REPORT ------------
Event: time 3084.269240, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3084.269240, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3084.269240, -------------- SYN_REPORT ------------
Event: time 3084.274806, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3084.274806, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3084.274806, -------------- SYN_REPORT ------------
Event: time 3084.280308, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3084.280308, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3084.280308, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3084.280308, -------------- SYN_REPORT ------------
Event: time 3084.285868, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3084.285868, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3084.285868, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3084.285868, -------------- SYN_REPORT ------------
Event: time 3084.291395, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3084.291395, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3084.291395, -------------- SYN_REPORT ------------
Event: time 3084.296940, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3084.296940, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3084.296940, -------------- SYN_REPORT ------------
Event: time 3084.302434, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 162
Event: time 3084.302434, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3084.302434, type 3 (EV_ABS), code 0 (ABS_X), value 162
Event: time 3084.302434, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3084.302434, -------------- SYN_REPORT ------------
Event: time 3084.313555, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3084.313555, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3084.313555, -------------- SYN_REPORT ------------
Event: time 3084.319051, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3084.319051, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3084.319051, -------------- SYN_REPORT ------------
Event: time 3084.324585, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3084.324585, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3084.324585, -------------- SYN_REPORT ------------
Event: time 3084.330099, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3084.330099, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3084.330099, -------------- SYN_REPORT ------------
Event: time 3084.335651, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3084.335651, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3084.335651, -------------- SYN_REPORT ------------
Event: time 3084.346696, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 3084.346696, type 3 (EV_ABS), code 1 (ABS_Y), value 655
Event: time 3084.346696, -------------- SYN_REPORT ------------
Event: time 3084.352274, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3084.352274, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3084.352274, -------------- SYN_REPORT ------------
Event: time 3084.357827, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 161
Event: time 3084.357827, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 3084.357827, type 3 (EV_ABS), code 0 (ABS_X), value 161
Event: time 3084.357827, type 3 (EV_ABS), code 1 (ABS_Y), value 655
Event: time 3084.357827, -------------- SYN_REPORT ------------
Event: time 3084.363333, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3084.363333, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3084.363333, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3084.363333, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3084.363333, -------------- SYN_REPORT ------------
Event: time 3084.368866, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 3084.368866, type 3 (EV_ABS), code 1 (ABS_Y), value 655
Event: time 3084.368866, -------------- SYN_REPORT ------------
Event: time 3084.374363, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3084.374363, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3084.374363, -------------- SYN_REPORT ------------
Event: time 3084.379928, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3084.379928, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3084.379928, -------------- SYN_REPORT ------------
Event: time 3084.385455, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3084.385455, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3084.385455, -------------- SYN_REPORT ------------
Event: time 3084.390993, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3084.390993, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3084.390993, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3084.390993, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3084.390993, -------------- SYN_REPORT ------------
Event: time 3084.396531, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 3084.396531, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3084.396531, type 3 (EV_ABS), code 1 (ABS_Y), value 655
Event: time 3084.396531, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3084.396531, -------------- SYN_REPORT ------------
Event: time 3084.402074, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 160
Event: time 3084.402074, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3084.402074, type 3 (EV_ABS), code 0 (ABS_X), value 160
Event: time 3084.402074, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3084.402074, -------------- SYN_REPORT ------------
Event: time 3084.408247, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3084.408247, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 3084.408247, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3084.408247, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 3084.408247, -------------- SYN_REPORT ------------
Event: time 3084.413841, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 3084.413841, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 3084.413841, type 3 (EV_ABS), code 1 (ABS_Y), value 655
Event: time 3084.413841, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 3084.413841, -------------- SYN_REPORT ------------
Event: time 3084.419294, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3084.419294, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
