Event: time 7098.474636, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 34
Event: time 7098.474637, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 695
Event: time 7098.474638, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 873
Event: time 7098.474638, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7098.474640, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 7098.474641, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 1
Event: time 7098.474643, -------------- SYN_REPORT ------------
Event: time 7098.486070, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 7098.486072, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 7098.486074, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 7098.486075, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 7098.486076, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 7098.486077, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 7098.486079, type 3 (EV_ABS), code 0 (ABS_X), value 695
Event: time 7098.486080, type 3 (EV_ABS), code 1 (ABS_Y), value 873
Event: time 7098.486080, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 7098.486081, -------------- SYN_REPORT ------------
Event: time 7098.491164, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7098.491167, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7098.491168, -------------- SYN_REPORT ------------
Event: time 7098.496669, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 874
Event: time 7098.496669, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7098.496672, type 3 (EV_ABS), code 1 (ABS_Y), value 874
Event: time 7098.496672, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7098.496673, -------------- SYN_REPORT ------------
Event: time 7098.502177, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7098.502180, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7098.502181, -------------- SYN_REPORT ------------
Event: time 7098.513160, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 7098.513163, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 7098.513164, -------------- SYN_REPORT ------------
Event: time 7098.518659, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 875
Event: time 7098.518661, type 3 (EV_ABS), code 1 (ABS_Y), value 875
Event: time 7098.518662, -------------- SYN_REPORT ------------
Event: time 7098.524187, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7098.524189, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 7098.524192, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7098.524193, -------------- SYN_REPORT ------------
Event: time 7098.529616, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 696
Event: time 7098.529618, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7098.529618, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 7098.529621, type 3 (EV_ABS), code 0 (ABS_X), value 696
Event: time 7098.529622, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 7098.529622, -------------- SYN_REPORT ------------
Event: time 7098.535126, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 876
Event: time 7098.535127, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 7098.535130, type 3 (EV_ABS), code 1 (ABS_Y), value 876
Event: time 7098.535130, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 7098.535131, -------------- SYN_REPORT ------------
Event: time 7098.540629, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7098.540631, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7098.540632, -------------- SYN_REPORT ------------
Event: time 7098.546107, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 7098.546108, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 7098.546111, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 7098.546111, -------------- SYN_REPORT ------------
Event: time 7098.551608, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7098.551609, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 7098.551611, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7098.551612, -------------- SYN_REPORT ------------
Event: time 7098.557094, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 877
Event: time 7098.557095, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7098.557095, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 7098.557097, type 3 (EV_ABS), code 1 (ABS_Y), value 877
Event: time 7098.557098, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 7098.557099, -------------- SYN_REPORT ------------
Event: time 7098.562598, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 7098.562599, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 7098.562601, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 7098.562602, -------------- SYN_REPORT ------------
Event: time 7098.568126, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 697
Event: time 7098.568127, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 876
Event: time 7098.568128, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 7098.568129, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 7098.568131, type 3 (EV_ABS), code 0 (ABS_X), value 697
Event: time 7098.568132, type 3 (EV_ABS), code 1 (ABS_Y), value 876
Event: time 7098.568133, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 7098.568134, -------------- SYN_REPORT ------------
Event: time 7098.573554, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 698
Event: time 7098.573555, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 7098.573556, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 7098.573558, type 3 (EV_ABS), code 0 (ABS_X), value 698
Event: time 7098.573559, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 7098.573560, -------------- SYN_REPORT ------------
Event: time 7098.583763, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1269
Event: time 7098.583764, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 292
Event: time 7098.583764, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7098.583765, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 7098.583767, type 3 (EV_ABS), code 0 (ABS_X), value 1269
Event: time 7098.583768, type 3 (EV_ABS), code 1 (ABS_Y), value 292
Event: time 7098.583768, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7098.583769, -------------- SYN_REPORT ------------
Event: time 7098.589297, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1268
Event: time 7098.589298, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 294
Event: time 7098.589298, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7098.589300, type 3 (EV_ABS), code 0 (ABS_X), value 1268
Event: time 7098.589301, type 3 (EV_ABS), code 1 (ABS_Y), value 294
Event: time 7098.589302, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 7098.589302, -------------- SYN_REPORT ------------
Event: time 7098.594843, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1271
Event: time 7098.594844, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 292
Event: time 7098.594844, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 7098.594847, type 3 (EV_ABS), code 0 (ABS_X), value 1271
Event: time 7098.594847, type 3 (EV_ABS), code 1 (ABS_Y), value 292
Event: time 7098.594848, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 7098.594849, -------------- SYN_REPORT ------------
Event: time 7098.600375, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1269
Event: time 7098.600376, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 7098.600378, type 3 (EV_ABS), code 0 (ABS_X), value 1269
Event: time 7098.600379, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 7098.600380, -------------- SYN_REPORT ------------
Event: time 7098.605910, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1273
Event: time 7098.605911, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 295
Event: time 7098.605913, type 3 (EV_ABS), code 0 (ABS_X), value 1273
Event: time 7098.605914, type 3 (EV_ABS), code 1 (ABS_Y), value 295
Event: time 7098.605915, -------------- SYN_REPORT ------------
Event: time 7098.611492, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1271
Event: time 7098.611493, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 7098.611496, type 3 (EV_ABS), code 0 (ABS_X), value 1271
Event: time 7098.611497, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 7098.611498, -------------- SYN_REPORT ------------
Event: time 7098.616960, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 294
Event: time 7098.616961, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 7098.616963, type 3 (EV_ABS), code 1 (ABS_Y), value 294
Event: time 7098.616964, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 7098.616965, -------------- SYN_REPORT ------------
Event: time 7098.622494, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7098.622497, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 7098.622498, -------------- SYN_REPORT ------------
Event: time 7098.628034, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 295
Event: time 7098.628034, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 7098.628037, type 3 (EV_ABS), code 1 (ABS_Y), value 295
Event: time 7098.628037, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 7098.628038, -------------- SYN_REPORT ------------
Event: time 7098.633573, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 7098.633575, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 7098.633576, -------------- SYN_REPORT ------------
Event: time 7098.644645, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7098.644647, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 7098.644648, -------------- SYN_REPORT ------------
Event: time 7098.650891, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7098.650894, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7098.650895, -------------- SYN_REPORT ------------
Event: time 7098.656496, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 7098.656500, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 64
Event: time 7098.656501, -------------- SYN_REPORT ------------
Event: time 7098.661968, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 7098.661970, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 7098.661971, -------------- SYN_REPORT ------------
Event: time 7098.667511, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 7098.667513, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 7098.667514, -------------- SYN_REPORT ------------
Event: time 7098.673046, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 7098.673049, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 7098.673050, -------------- SYN_REPORT ------------
Event: time 7098.678590, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 7098.678592, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 7098.678593, -------------- SYN_REPORT ------------
Event: time 7098.684138, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 7098.684141, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 7098.684141, -------------- SYN_REPORT ------------
Event: time 7098.689672, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7098.689674, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7098.689675, -------------- SYN_REPORT ------------
Event: time 7098.695216, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1270
Event: time 7098.695218, type 3 (EV_ABS), code 0 (ABS_X), value 1270
Event: time 7098.695220, -------------- SYN_REPORT ------------
Event: time 7098.707076, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7098.707080, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7098.707081, -------------- SYN_REPORT ------------
Event: time 7098.713875, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 294
Event: time 7098.713878, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 7098.713882, type 3 (EV_ABS), code 1 (ABS_Y), value 294
Event: time 7098.713883, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 7098.713883, -------------- SYN_REPORT ------------
Event: time 7098.725383, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 7098.725384, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 35
Event: time 7098.725385, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 710
Event: time 7098.725386, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 874
Event: time 7098.725386, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 7098.725387, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 7098.725389, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 7098.725390, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 1
Event: time 7098.725392, -------------- SYN_REPORT ------------
Event: time 7098.736187, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 7098.736188, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 284
Event: time 7098.736191, -------------- SYN_REPORT ------------
Event: time 7098.741934, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 7098.741936, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 7098.741936, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 7098.741938, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 7098.741939, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 7098.741940, type 3 (EV_ABS), code 0 (ABS_X), value 710
Event: time 7098.741941, type 3 (EV_ABS), code 1 (ABS_Y), value 874
Event: time 7098.741941, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 7098.741942, -------------- SYN_REPORT ------------
Event: time 7098.747155, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 7098.747157, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 7098.747162, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 7098.747162, -------------- SYN_REPORT ------------
Event: time 7098.757816, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 875
Event: time 7098.757817, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 7098.757818, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 7098.757821, type 3 (EV_ABS), code 1 (ABS_Y), value 875
Event: time 7098.757821, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 7098.757822, -------------- SYN_REPORT ------------
Event: time 7098.763278, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 7098.763281, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 7098.763282, -------------- SYN_REPORT ------------
Event: time 7098.768746, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 7098.768748, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 64
Event: time 7098.768749, -------------- SYN_REPORT ------------
Event: time 7098.774222, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 7098.774224, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 7098.774225, -------------- SYN_REPORT ------------
Event: time 7098.785078, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7098.785079, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 284
Event: time 7098.785081, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 7098.785081, -------------- SYN_REPORT ------------
Event: time 7098.790587, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7098.790588, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 7098.790591, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7098.790592, -------------- SYN_REPORT ------------
Event: time 7098.795909, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 711
Event: time 7098.795910, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 284
Event: time 7098.795913, type 3 (EV_ABS), code 0 (ABS_X), value 711
Event: time 7098.795914, -------------- SYN_REPORT ------------
Event: time 7098.801304, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7098.801307, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 7098.801308, -------------- SYN_REPORT ------------
Event: time 7098.813147, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 7098.813150, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 7098.813151, -------------- SYN_REPORT ------------
Event: time 7098.819805, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7098.819807, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7098.819808, -------------- SYN_REPORT ------------
Event: time 7098.826542, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 874
Event: time 7098.826543, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 7098.826544, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 7098.826546, type 3 (EV_ABS), code 1 (ABS_Y), value 874
Event: time 7098.826546, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 7098.826547, -------------- SYN_REPORT ------------
Event: time 7098.833734, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 7098.833735, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 7098.833737, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 7098.833737, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 36
Event: time 7098.833738, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1284
Event: time 7098.833739, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 279
Event: time 7098.833740, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 7098.833741, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 7098.833742, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 1
Event: time 7098.833744, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 7098.833744, -------------- SYN_REPORT ------------
Event: time 7098.839720, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 7098.839724, -------------- SYN_REPORT ------------
Event: time 7098.851471, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 278
Event: time 7098.851472, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 7098.851475, -------------- SYN_REPORT ------------
Event: time 7098.857031, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 7098.857033, -------------- SYN_REPORT ------------
Event: time 7098.862934, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 7098.862935, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 7098.862937, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 7098.862937, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 7098.862939, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
