Event: time 238157.318800, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238157.318802, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 238157.318803, -------------- SYN_REPORT ------------
Event: time 238157.324302, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 882
Event: time 238157.324303, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 238157.324306, type 3 (EV_ABS), code 1 (ABS_Y), value 882
Event: time 238157.324306, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 238157.324307, -------------- SYN_REPORT ------------
Event: time 238157.329794, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 238157.329796, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 238157.329797, -------------- SYN_REPORT ------------
Event: time 238157.335299, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 238157.335302, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 238157.335302, -------------- SYN_REPORT ------------
Event: time 238157.341398, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 238157.341400, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 238157.341401, -------------- SYN_REPORT ------------
Event: time 238157.346943, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 238157.346943, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 238157.346946, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 238157.346946, -------------- SYN_REPORT ------------
Event: time 238157.365205, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 773
Event: time 238157.365206, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 370
Event: time 238157.365207, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 71
Event: time 238157.365208, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 312
Event: time 238157.365210, type 3 (EV_ABS), code 0 (ABS_X), value 773
Event: time 238157.365210, type 3 (EV_ABS), code 1 (ABS_Y), value 370
Event: time 238157.365211, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 71
Event: time 238157.365212, -------------- SYN_REPORT ------------
Event: time 238157.370709, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 769
Event: time 238157.370710, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 367
Event: time 238157.370711, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 69
Event: time 238157.370712, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 284
Event: time 238157.370714, type 3 (EV_ABS), code 0 (ABS_X), value 769
Event: time 238157.370715, type 3 (EV_ABS), code 1 (ABS_Y), value 367
Event: time 238157.370716, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 69
Event: time 238157.370716, -------------- SYN_REPORT ------------
Event: time 238157.376097, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 768
Event: time 238157.376098, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 371
Event: time 238157.376099, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 238157.376099, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 312
Event: time 238157.376101, type 3 (EV_ABS), code 0 (ABS_X), value 768
Event: time 238157.376102, type 3 (EV_ABS), code 1 (ABS_Y), value 371
Event: time 238157.376103, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 238157.376104, -------------- SYN_REPORT ------------
Event: time 238157.381561, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 766
Event: time 238157.381562, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 373
Event: time 238157.381562, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 238157.381563, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 284
Event: time 238157.381565, type 3 (EV_ABS), code 0 (ABS_X), value 766
Event: time 238157.381566, type 3 (EV_ABS), code 1 (ABS_Y), value 373
Event: time 238157.381566, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 238157.381567, -------------- SYN_REPORT ------------
Event: time 238157.387019, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 372
Event: time 238157.387020, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 238157.387024, type 3 (EV_ABS), code 1 (ABS_Y), value 372
Event: time 238157.387025, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 238157.387026, -------------- SYN_REPORT ------------
Event: time 238157.392484, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 767
Event: time 238157.392485, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 373
Event: time 238157.392485, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 312
Event: time 238157.392487, type 3 (EV_ABS), code 0 (ABS_X), value 767
Event: time 238157.392488, type 3 (EV_ABS), code 1 (ABS_Y), value 373
Event: time 238157.392489, -------------- SYN_REPORT ------------
Event: time 238157.403397, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 69
Event: time 238157.403398, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 284
Event: time 238157.403400, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 69
Event: time 238157.403401, -------------- SYN_REPORT ------------
Event: time 238157.408872, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 312
Event: time 238157.408875, -------------- SYN_REPORT ------------
Event: time 238157.414320, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 238157.414321, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238157.414323, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 238157.414324, -------------- SYN_REPORT ------------
Event: time 238157.419780, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 238157.419781, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 284
Event: time 238157.419783, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 238157.419784, -------------- SYN_REPORT ------------
Event: time 238157.425233, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 238157.425234, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238157.425236, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 238157.425237, -------------- SYN_REPORT ------------
Event: time 238157.430761, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 238157.430763, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 238157.430764, -------------- SYN_REPORT ------------
Event: time 238157.436225, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 374
Event: time 238157.436226, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 238157.436227, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 284
Event: time 238157.436229, type 3 (EV_ABS), code 1 (ABS_Y), value 374
Event: time 238157.436229, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 238157.436230, -------------- SYN_REPORT ------------
Event: time 238157.441687, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 238157.441690, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 238157.441691, -------------- SYN_REPORT ------------
Event: time 238157.447217, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 238157.447218, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238157.447220, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 238157.447221, -------------- SYN_REPORT ------------
Event: time 238157.452732, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 238157.452733, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238157.452735, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 238157.452736, -------------- SYN_REPORT ------------
Event: time 238157.458256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 238157.458257, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238157.458259, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 238157.458260, -------------- SYN_REPORT ------------
Event: time 238157.463779, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 238157.463780, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238157.463782, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 238157.463783, -------------- SYN_REPORT ------------
Event: time 238157.469289, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 238157.469292, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 238157.469293, -------------- SYN_REPORT ------------
Event: time 238157.480775, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 27
Event: time 238157.480776, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 238157.480778, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 27
Event: time 238157.480779, -------------- SYN_REPORT ------------
Event: time 238157.497876, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 238157.497877, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 100
Event: time 238157.497877, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 493
Event: time 238157.497878, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 238157.497879, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238157.497880, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 238157.497881, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 1
Event: time 238157.497883, -------------- SYN_REPORT ------------
Event: time 238157.503548, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 238157.503550, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 284
Event: time 238157.503554, -------------- SYN_REPORT ------------
Event: time 238157.509241, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 238157.509244, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 238157.509245, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 238157.509247, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 238157.509248, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 238157.509249, type 3 (EV_ABS), code 0 (ABS_X), value 493
Event: time 238157.509250, type 3 (EV_ABS), code 1 (ABS_Y), value 892
Event: time 238157.509251, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 238157.509252, -------------- SYN_REPORT ------------
Event: time 238157.514302, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 238157.514304, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 238157.514304, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238157.514307, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 238157.514308, -------------- SYN_REPORT ------------
Event: time 238157.519748, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 238157.519749, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 284
Event: time 238157.519751, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 238157.519752, -------------- SYN_REPORT ------------
Event: time 238157.525251, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 238157.525252, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238157.525254, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 238157.525255, -------------- SYN_REPORT ------------
Event: time 238157.530755, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 238157.530757, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 238157.530758, -------------- SYN_REPORT ------------
Event: time 238157.536845, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 494
Event: time 238157.536846, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 238157.536847, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238157.536849, type 3 (EV_ABS), code 0 (ABS_X), value 494
Event: time 238157.536850, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 238157.536851, -------------- SYN_REPORT ------------
Event: time 238157.542348, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 238157.542350, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 238157.542351, -------------- SYN_REPORT ------------
Event: time 238157.547850, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 238157.547851, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238157.547853, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 238157.547854, -------------- SYN_REPORT ------------
Event: time 238157.553348, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 495
Event: time 238157.553349, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 238157.553350, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238157.553351, type 3 (EV_ABS), code 0 (ABS_X), value 495
Event: time 238157.553352, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 238157.553353, -------------- SYN_REPORT ------------
Event: time 238157.558841, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 496
Event: time 238157.558842, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 891
Event: time 238157.558842, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 238157.558844, type 3 (EV_ABS), code 0 (ABS_X), value 496
Event: time 238157.558845, type 3 (EV_ABS), code 1 (ABS_Y), value 891
Event: time 238157.558846, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 238157.558847, -------------- SYN_REPORT ------------
Event: time 238157.564340, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 497
Event: time 238157.564342, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 238157.564344, type 3 (EV_ABS), code 0 (ABS_X), value 497
Event: time 238157.564345, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 238157.564345, -------------- SYN_REPORT ------------
Event: time 238157.569840, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 498
Event: time 238157.569841, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 890
Event: time 238157.569842, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 238157.569844, type 3 (EV_ABS), code 0 (ABS_X), value 498
Event: time 238157.569845, type 3 (EV_ABS), code 1 (ABS_Y), value 890
Event: time 238157.569845, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 238157.569846, -------------- SYN_REPORT ------------
Event: time 238157.575337, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 499
Event: time 238157.575338, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 889
Event: time 238157.575339, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 238157.575341, type 3 (EV_ABS), code 0 (ABS_X), value 499
Event: time 238157.575341, type 3 (EV_ABS), code 1 (ABS_Y), value 889
Event: time 238157.575342, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 238157.575343, -------------- SYN_REPORT ------------
Event: time 238157.580835, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 500
Event: time 238157.580836, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 888
Event: time 238157.580837, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 238157.580838, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 238157.580840, type 3 (EV_ABS), code 0 (ABS_X), value 500
Event: time 238157.580840, type 3 (EV_ABS), code 1 (ABS_Y), value 888
Event: time 238157.580841, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 238157.580842, -------------- SYN_REPORT ------------
Event: time 238157.586325, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 501
Event: time 238157.586326, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 887
Event: time 238157.586327, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 238157.586327, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 238157.586329, type 3 (EV_ABS), code 0 (ABS_X), value 501
Event: time 238157.586330, type 3 (EV_ABS), code 1 (ABS_Y), value 887
Event: time 238157.586330, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 238157.586331, -------------- SYN_REPORT ------------
Event: time 238157.591844, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 787
Event: time 238157.591845, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 359
Event: time 238157.591846, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 238157.591847, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238157.591849, type 3 (EV_ABS), code 0 (ABS_X), value 787
Event: time 238157.591849, type 3 (EV_ABS), code 1 (ABS_Y), value 359
Event: time 238157.591850, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 238157.591851, -------------- SYN_REPORT ------------
Event: time 238157.597356, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 780
Event: time 238157.597358, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 363
Event: time 238157.597358, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 69
Event: time 238157.597359, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 312
Event: time 238157.597362, type 3 (EV_ABS), code 0 (ABS_X), value 780
Event: time 238157.597362, type 3 (EV_ABS), code 1 (ABS_Y), value 363
Event: time 238157.597363, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 69
Event: time 238157.597364, -------------- SYN_REPORT ------------
Event: time 238157.602809, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 777
Event: time 238157.602810, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 361
Event: time 238157.602811, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 238157.602812, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238157.602814, type 3 (EV_ABS), code 0 (ABS_X), value 777
Event: time 238157.602814, type 3 (EV_ABS), code 1 (ABS_Y), value 361
Event: time 238157.602815, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 238157.602816, -------------- SYN_REPORT ------------
Event: time 238157.608266, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 772
Event: time 238157.608267, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 365
Event: time 238157.608268, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 238157.608269, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 312
Event: time 238157.608271, type 3 (EV_ABS), code 0 (ABS_X), value 772
Event: time 238157.608271, type 3 (EV_ABS), code 1 (ABS_Y), value 365
Event: time 238157.608272, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 238157.608273, -------------- SYN_REPORT ------------
Event: time 238157.613736, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 774
Event: time 238157.613737, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 69
Event: time 238157.613740, type 3 (EV_ABS), code 0 (ABS_X), value 774
Event: time 238157.613740, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 69
