Event: time 2603.506826, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 2603.506827, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 2603.506828, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 565
Event: time 2603.506829, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 2603.506837, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 2603.506838, -------------- SYN_REPORT ------------
Event: time 2603.517324, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 2603.517325, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 2603.517327, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 2603.517327, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 796
Event: time 2603.517328, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 566
Event: time 2603.517337, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 2603.517338, -------------- SYN_REPORT ------------
Event: time 2603.527714, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 567
Event: time 2603.527715, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 2603.527724, -------------- SYN_REPORT ------------
Event: time 2603.538074, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 568
Event: time 2603.538076, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 2603.538085, -------------- SYN_REPORT ------------
Event: time 2603.548415, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 569
Event: time 2603.548425, -------------- SYN_REPORT ------------
Event: time 2603.558690, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 570
Event: time 2603.558700, -------------- SYN_REPORT ------------
Event: time 2603.569070, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 2603.569071, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 2603.569073, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 2603.569073, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 572
Event: time 2603.569082, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 2603.569083, -------------- SYN_REPORT ------------
Event: time 2603.579346, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 573
Event: time 2603.579347, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 2603.579356, -------------- SYN_REPORT ------------
Event: time 2603.589671, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 2603.589673, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 2603.589674, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 2603.589675, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 575
Event: time 2603.589676, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 2603.589684, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 2603.589686, -------------- SYN_REPORT ------------
Event: time 2603.600032, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 2603.600033, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 2603.600035, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 2603.600035, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 578
Event: time 2603.600036, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 2603.600045, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 2603.600046, -------------- SYN_REPORT ------------
Event: time 2603.610352, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 579
Event: time 2603.610353, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 2603.610362, -------------- SYN_REPORT ------------
Event: time 2603.620682, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 582
Event: time 2603.620691, -------------- SYN_REPORT ------------
Event: time 2603.630995, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 583
Event: time 2603.631026, -------------- SYN_REPORT ------------
Event: time 2603.641386, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 2603.641387, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 2603.641389, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 2603.641389, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 585
Event: time 2603.641398, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 2603.641399, -------------- SYN_REPORT ------------
Event: time 2603.651847, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 586
Event: time 2603.651859, -------------- SYN_REPORT ------------
Event: time 2603.662138, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 2603.662141, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 2603.662152, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 2603.662153, -------------- SYN_REPORT ------------
Event: time 2603.672534, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 2603.672538, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 2603.672539, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 587
Event: time 2603.672540, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 2603.672549, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 2603.672551, -------------- SYN_REPORT ------------
Event: time 2603.682678, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 588
Event: time 2603.682679, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 2603.682689, -------------- SYN_REPORT ------------
Event: time 2603.693053, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 590
Event: time 2603.693055, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 2603.693064, -------------- SYN_REPORT ------------
Event: time 2603.703357, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 2603.703367, -------------- SYN_REPORT ------------
Event: time 2603.713889, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 2603.713892, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 2603.713894, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 2603.713894, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 591
Event: time 2603.713895, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 2603.713905, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 2603.713906, -------------- SYN_REPORT ------------
Event: time 2603.724053, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 2603.724055, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 2603.724057, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 2603.724057, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 2603.724066, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 2603.724067, -------------- SYN_REPORT ------------
Event: time 2603.734376, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 594
Event: time 2603.734386, -------------- SYN_REPORT ------------
Event: time 2603.744692, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 597
Event: time 2603.744702, -------------- SYN_REPORT ------------
Event: time 2603.755059, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 602
Event: time 2603.755061, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 2603.755070, -------------- SYN_REPORT ------------
Event: time 2603.765364, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 603
Event: time 2603.765374, -------------- SYN_REPORT ------------
Event: time 2603.775775, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 795
Event: time 2603.775776, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 606
Event: time 2603.775786, -------------- SYN_REPORT ------------
Event: time 2603.786105, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 2603.786115, -------------- SYN_REPORT ------------
Event: time 2603.796470, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 607
Event: time 2603.796471, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 2603.796480, -------------- SYN_REPORT ------------
Event: time 2603.806802, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 2603.806812, -------------- SYN_REPORT ------------
Event: time 2603.827500, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 2603.827509, -------------- SYN_REPORT ------------
Event: time 2603.837899, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 2603.837900, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 2603.837902, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 2603.837903, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 608
Event: time 2603.837911, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 2603.837913, -------------- SYN_REPORT ------------
Event: time 2603.848307, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 610
Event: time 2603.848317, -------------- SYN_REPORT ------------
Event: time 2603.869127, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 2603.869129, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 2603.869130, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 2603.869131, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 796
Event: time 2603.869131, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 613
Event: time 2603.869140, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 2603.869141, -------------- SYN_REPORT ------------
Event: time 2603.879606, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 614
Event: time 2603.879616, -------------- SYN_REPORT ------------
Event: time 2603.900431, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 615
Event: time 2603.900441, -------------- SYN_REPORT ------------
Event: time 2603.910836, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 2603.910838, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 2603.910840, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 2603.910840, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 2603.910849, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 2603.910850, -------------- SYN_REPORT ------------
Event: time 2603.931800, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 2603.931801, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 2603.931803, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 2603.931804, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 617
Event: time 2603.931812, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 2603.931813, -------------- SYN_REPORT ------------
Event: time 2603.942289, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 2603.942291, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 2603.942292, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 2603.942293, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 618
Event: time 2603.942294, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 2603.942302, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 2603.942304, -------------- SYN_REPORT ------------
Event: time 2603.952748, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 2603.952749, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 2603.952751, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 2603.952751, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 620
Event: time 2603.952760, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 2603.952761, -------------- SYN_REPORT ------------
Event: time 2603.963576, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 2603.963577, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 437
Event: time 2603.963578, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 367
Event: time 2603.963579, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 2603.963580, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 2603.963581, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 615
Event: time 2603.963582, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 2603.963590, type 3 (EV_ABS), code 0 (ABS_X), value 437
Event: time 2603.963590, type 3 (EV_ABS), code 1 (ABS_Y), value 367
Event: time 2603.963591, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 2603.963592, -------------- SYN_REPORT ------------
Event: time 2603.974321, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 617
Event: time 2603.974322, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 2603.974331, -------------- SYN_REPORT ------------
Event: time 2603.985070, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 2603.985072, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 2603.985074, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 2603.985074, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 621
Event: time 2603.985075, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 2603.985085, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 2603.985087, -------------- SYN_REPORT ------------
Event: time 2603.995842, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 2603.995844, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 2603.995845, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 2603.995846, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 622
Event: time 2603.995855, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 2603.995856, -------------- SYN_REPORT ------------
Event: time 2604.006608, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 2604.006610, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 2604.006611, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 2604.006612, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 795
Event: time 2604.006613, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 625
Event: time 2604.006621, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 2604.006622, -------------- SYN_REPORT ------------
Event: time 2604.017380, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 2604.017382, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 2604.017384, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 2604.017384, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 624
Event: time 2604.017393, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 2604.017394, -------------- SYN_REPORT ------------
Event: time 2604.028131, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 2604.028132, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 436
Event: time 2604.028133, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 366
Event: time 2604.028135, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 2604.028136, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 2604.028144, type 3 (EV_ABS), code 0 (ABS_X), value 436
Event: time 2604.028144, type 3 (EV_ABS), code 1 (ABS_Y), value 366
Event: time 2604.028146, -------------- SYN_REPORT ------------
Event: time 2604.038893, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 2604.038894, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 2604.038904, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 2604.038905, -------------- SYN_REPORT ------------
Event: time 2604.049654, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 2604.049656, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 2604.049657, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 794
Event: time 2604.049658, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 626
Event: time 2604.049666, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 2604.049667, -------------- SYN_REPORT ------------
Event: time 2604.060411, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 2604.060412, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 2604.060414, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 2604.060415, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 630
Event: time 2604.060415, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 2604.060424, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 2604.060425, -------------- SYN_REPORT ------------
Event: time 2604.071190, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 2604.071191, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 2604.071193, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 2604.071194, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 634
Event: time 2604.071202, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 2604.071203, -------------- SYN_REPORT ------------
Event: time 2604.081964, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 639
Event: time 2604.081974, -------------- SYN_REPORT ------------
Event: time 2604.092587, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 643
Event: time 2604.092598, -------------- SYN_REPORT ------------
Event: time 2604.103126, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 645
Event: time 2604.103128, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 2604.103137, -------------- SYN_REPORT ------------
Event: time 2604.113620, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 647
Event: time 2604.113621, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 2604.113630, -------------- SYN_REPORT ------------
Event: time 2604.124159, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 651
Event: time 2604.124169, -------------- SYN_REPORT ------------
Event: time 2604.145191, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 2604.145193, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 2604.145195, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 2604.145195, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 2604.145204, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 2604.145205, -------------- SYN_REPORT ------------
Event: time 2604.155714, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 2604.155715, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 2604.155725, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 2604.155726, -------------- SYN_REPORT ------------
Event: time 2604.176750, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 2604.176753, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 2604.176753, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 652
Event: time 2604.176762, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 2604.176763, -------------- SYN_REPORT ------------
Event: time 2604.187278, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 2604.187280, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 2604.187289, -------------- SYN_REPORT ------------
Event: time 2604.197805, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 2604.197806, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 2604.197808, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 2604.197809, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 2604.197817, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 2604.197819, -------------- SYN_REPORT ------------
Event: time 2604.208509, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 2604.208511, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 2604.208522, -------------- SYN_REPORT ------------
Event: time 2604.218879, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 2604.218880, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 2604.218882, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
