Event: time 4848151.396553, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 0
Event: time 4848155.250211, type 3 (EV_ABS), code 0 (ABS_X), value 1160
Event: time 4848155.250213, type 3 (EV_ABS), code 1 (ABS_Y), value 339
Event: time 4848155.250215, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 162
Event: time 4848155.250217, -------------- SYN_REPORT ------------
Event: time 4848155.262693, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1165
Event: time 4848155.262696, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 340
Event: time 4848155.262698, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 164
Event: time 4848155.262725, type 3 (EV_ABS), code 0 (ABS_X), value 1165
Event: time 4848155.262727, type 3 (EV_ABS), code 1 (ABS_Y), value 340
Event: time 4848155.262729, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 164
Event: time 4848155.262731, -------------- SYN_REPORT ------------
Event: time 4848155.275256, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1169
Event: time 4848155.275260, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 4848155.275290, type 3 (EV_ABS), code 0 (ABS_X), value 1169
Event: time 4848155.275292, type 3 (EV_ABS), code 1 (ABS_Y), value 338
Event: time 4848155.275295, -------------- SYN_REPORT ------------
Event: time 4848155.287696, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1173
Event: time 4848155.287701, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 165
Event: time 4848155.287729, type 3 (EV_ABS), code 0 (ABS_X), value 1173
Event: time 4848155.287732, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 165
Event: time 4848155.287734, -------------- SYN_REPORT ------------
Event: time 4848155.299995, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1179
Event: time 4848155.299999, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 167
Event: time 4848155.300044, type 3 (EV_ABS), code 0 (ABS_X), value 1179
Event: time 4848155.300047, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 167
Event: time 4848155.300049, -------------- SYN_REPORT ------------
Event: time 4848155.312471, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1184
Event: time 4848155.312502, type 3 (EV_ABS), code 0 (ABS_X), value 1184
Event: time 4848155.312506, -------------- SYN_REPORT ------------
Event: time 4848155.325307, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1190
Event: time 4848155.325310, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 4848155.325312, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 174
Event: time 4848155.325339, type 3 (EV_ABS), code 0 (ABS_X), value 1190
Event: time 4848155.325341, type 3 (EV_ABS), code 1 (ABS_Y), value 335
Event: time 4848155.325343, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 174
Event: time 4848155.325345, -------------- SYN_REPORT ------------
Event: time 4848155.337904, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1196
Event: time 4848155.337907, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 329
Event: time 4848155.337935, type 3 (EV_ABS), code 0 (ABS_X), value 1196
Event: time 4848155.337937, type 3 (EV_ABS), code 1 (ABS_Y), value 329
Event: time 4848155.337940, -------------- SYN_REPORT ------------
Event: time 4848155.350490, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1200
Event: time 4848155.350520, type 3 (EV_ABS), code 0 (ABS_X), value 1200
Event: time 4848155.350524, -------------- SYN_REPORT ------------
Event: time 4848155.363120, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1205
Event: time 4848155.363123, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 4848155.363125, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 178
Event: time 4848155.363152, type 3 (EV_ABS), code 0 (ABS_X), value 1205
Event: time 4848155.363154, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 4848155.363155, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 178
Event: time 4848155.363158, -------------- SYN_REPORT ------------
Event: time 4848155.375750, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1208
Event: time 4848155.375753, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 329
Event: time 4848155.375755, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 183
Event: time 4848155.375782, type 3 (EV_ABS), code 0 (ABS_X), value 1208
Event: time 4848155.375784, type 3 (EV_ABS), code 1 (ABS_Y), value 329
Event: time 4848155.375786, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 183
Event: time 4848155.375788, -------------- SYN_REPORT ------------
Event: time 4848155.388262, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1211
Event: time 4848155.388265, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 186
Event: time 4848155.388292, type 3 (EV_ABS), code 0 (ABS_X), value 1211
Event: time 4848155.388295, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 186
Event: time 4848155.388297, -------------- SYN_REPORT ------------
Event: time 4848155.400907, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1214
Event: time 4848155.400910, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 4848155.400911, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 183
Event: time 4848155.400938, type 3 (EV_ABS), code 0 (ABS_X), value 1214
Event: time 4848155.400940, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 4848155.400941, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 183
Event: time 4848155.400944, -------------- SYN_REPORT ------------
Event: time 4848155.413619, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1217
Event: time 4848155.413622, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 185
Event: time 4848155.413650, type 3 (EV_ABS), code 0 (ABS_X), value 1217
Event: time 4848155.413653, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 185
Event: time 4848155.413655, -------------- SYN_REPORT ------------
Event: time 4848155.427570, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1220
Event: time 4848155.427574, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 4848155.427576, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 183
Event: time 4848155.427604, type 3 (EV_ABS), code 0 (ABS_X), value 1220
Event: time 4848155.427606, type 3 (EV_ABS), code 1 (ABS_Y), value 326
Event: time 4848155.427608, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 183
Event: time 4848155.427611, -------------- SYN_REPORT ------------
Event: time 4848155.441226, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1223
Event: time 4848155.441228, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 4848155.441230, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 185
Event: time 4848155.441257, type 3 (EV_ABS), code 0 (ABS_X), value 1223
Event: time 4848155.441259, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 4848155.441261, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 185
Event: time 4848155.441263, -------------- SYN_REPORT ------------
Event: time 4848155.454941, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1226
Event: time 4848155.454944, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 329
Event: time 4848155.454945, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 182
Event: time 4848155.454972, type 3 (EV_ABS), code 0 (ABS_X), value 1226
Event: time 4848155.454974, type 3 (EV_ABS), code 1 (ABS_Y), value 329
Event: time 4848155.454976, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 182
Event: time 4848155.454978, -------------- SYN_REPORT ------------
Event: time 4848155.469314, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1227
Event: time 4848155.469318, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 4848155.469319, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 183
Event: time 4848155.469348, type 3 (EV_ABS), code 0 (ABS_X), value 1227
Event: time 4848155.469350, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 4848155.469352, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 183
Event: time 4848155.469354, -------------- SYN_REPORT ------------
Event: time 4848155.483483, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1230
Event: time 4848155.483487, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 182
Event: time 4848155.483516, type 3 (EV_ABS), code 0 (ABS_X), value 1230
Event: time 4848155.483519, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 182
Event: time 4848155.483521, -------------- SYN_REPORT ------------
Event: time 4848155.497530, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1231
Event: time 4848155.497533, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 4848155.497562, type 3 (EV_ABS), code 0 (ABS_X), value 1231
Event: time 4848155.497563, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 4848155.497567, -------------- SYN_REPORT ------------
Event: time 4848155.511579, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1233
Event: time 4848155.511582, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 4848155.511584, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 184
Event: time 4848155.511611, type 3 (EV_ABS), code 0 (ABS_X), value 1233
Event: time 4848155.511612, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 4848155.511614, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 184
Event: time 4848155.511616, -------------- SYN_REPORT ------------
Event: time 4848155.538075, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 183
Event: time 4848155.538104, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 183
Event: time 4848155.538106, -------------- SYN_REPORT ------------
Event: time 4848155.551398, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1234
Event: time 4848155.551401, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 4848155.551402, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 184
Event: time 4848155.551430, type 3 (EV_ABS), code 0 (ABS_X), value 1234
Event: time 4848155.551432, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 4848155.551433, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 184
Event: time 4848155.551436, -------------- SYN_REPORT ------------
Event: time 4848155.564673, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 186
Event: time 4848155.564703, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 186
Event: time 4848155.564705, -------------- SYN_REPORT ------------
Event: time 4848155.577838, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1233
Event: time 4848155.577841, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 4848155.577843, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 185
Event: time 4848155.577870, type 3 (EV_ABS), code 0 (ABS_X), value 1233
Event: time 4848155.577871, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 4848155.577873, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 185
Event: time 4848155.577875, -------------- SYN_REPORT ------------
Event: time 4848155.591320, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 186
Event: time 4848155.591352, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 186
Event: time 4848155.591355, -------------- SYN_REPORT ------------
Event: time 4848155.617527, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1235
Event: time 4848155.617530, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 4848155.617532, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 182
Event: time 4848155.617561, type 3 (EV_ABS), code 0 (ABS_X), value 1235
Event: time 4848155.617563, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 4848155.617565, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 182
Event: time 4848155.617567, -------------- SYN_REPORT ------------
Event: time 4848155.631037, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1238
Event: time 4848155.631040, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 333
Event: time 4848155.631068, type 3 (EV_ABS), code 0 (ABS_X), value 1238
Event: time 4848155.631070, type 3 (EV_ABS), code 1 (ABS_Y), value 333
Event: time 4848155.631073, -------------- SYN_REPORT ------------
Event: time 4848155.644576, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1239
Event: time 4848155.644578, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 4848155.644580, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 181
Event: time 4848155.644608, type 3 (EV_ABS), code 0 (ABS_X), value 1239
Event: time 4848155.644610, type 3 (EV_ABS), code 1 (ABS_Y), value 334
Event: time 4848155.644611, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 181
Event: time 4848155.644614, -------------- SYN_REPORT ------------
Event: time 4848155.658000, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1241
Event: time 4848155.658013, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 179
Event: time 4848155.658040, type 3 (EV_ABS), code 0 (ABS_X), value 1241
Event: time 4848155.658043, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 179
Event: time 4848155.658045, -------------- SYN_REPORT ------------
Event: time 4848155.671674, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1243
Event: time 4848155.671677, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 4848155.671679, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 175
Event: time 4848155.671706, type 3 (EV_ABS), code 0 (ABS_X), value 1243
Event: time 4848155.671708, type 3 (EV_ABS), code 1 (ABS_Y), value 336
Event: time 4848155.671710, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 175
Event: time 4848155.671712, -------------- SYN_REPORT ------------
Event: time 4848155.685095, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1244
Event: time 4848155.685097, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 4848155.685099, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 172
Event: time 4848155.685126, type 3 (EV_ABS), code 0 (ABS_X), value 1244
Event: time 4848155.685128, type 3 (EV_ABS), code 1 (ABS_Y), value 337
Event: time 4848155.685129, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 172
Event: time 4848155.685132, -------------- SYN_REPORT ------------
Event: time 4848155.698156, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1246
Event: time 4848155.698158, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 4848155.698160, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 170
Event: time 4848155.698187, type 3 (EV_ABS), code 0 (ABS_X), value 1246
Event: time 4848155.698189, type 3 (EV_ABS), code 1 (ABS_Y), value 338
Event: time 4848155.698190, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 170
Event: time 4848155.698192, -------------- SYN_REPORT ------------
Event: time 4848155.711236, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 340
Event: time 4848155.711238, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 168
Event: time 4848155.711265, type 3 (EV_ABS), code 1 (ABS_Y), value 340
Event: time 4848155.711267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 168
Event: time 4848155.711269, -------------- SYN_REPORT ------------
Event: time 4848155.724323, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1248
Event: time 4848155.724326, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 344
Event: time 4848155.724327, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 166
Event: time 4848155.724354, type 3 (EV_ABS), code 0 (ABS_X), value 1248
Event: time 4848155.724356, type 3 (EV_ABS), code 1 (ABS_Y), value 344
Event: time 4848155.724358, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 166
Event: time 4848155.724360, -------------- SYN_REPORT ------------
Event: time 4848155.737283, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1250
Event: time 4848155.737285, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 4848155.737287, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 164
Event: time 4848155.737313, type 3 (EV_ABS), code 0 (ABS_X), value 1250
Event: time 4848155.737315, type 3 (EV_ABS), code 1 (ABS_Y), value 349
Event: time 4848155.737317, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 164
Event: time 4848155.737319, -------------- SYN_REPORT ------------
Event: time 4848155.750267, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1251
Event: time 4848155.750270, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 4848155.750272, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 159
Event: time 4848155.750299, type 3 (EV_ABS), code 0 (ABS_X), value 1251
Event: time 4848155.750301, type 3 (EV_ABS), code 1 (ABS_Y), value 350
Event: time 4848155.750303, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 159
Event: time 4848155.750305, -------------- SYN_REPORT ------------
Event: time 4848155.763278, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1252
Event: time 4848155.763280, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 4848155.763281, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 155
Event: time 4848155.763299, type 3 (EV_ABS), code 0 (ABS_X), value 1252
Event: time 4848155.763300, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 4848155.763301, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 155
Event: time 4848155.763302, -------------- SYN_REPORT ------------
Event: time 4848155.776255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1254
Event: time 4848155.776258, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 357
Event: time 4848155.776259, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 152
Event: time 4848155.776276, type 3 (EV_ABS), code 0 (ABS_X), value 1254
Event: time 4848155.776277, type 3 (EV_ABS), code 1 (ABS_Y), value 357
Event: time 4848155.776278, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 152
Event: time 4848155.776279, -------------- SYN_REPORT ------------
Event: time 4848155.789051, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1256
Event: time 4848155.789054, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 360
Event: time 4848155.789055, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 143
Event: time 4848155.789072, type 3 (EV_ABS), code 0 (ABS_X), value 1256
Event: time 4848155.789073, type 3 (EV_ABS), code 1 (ABS_Y), value 360
Event: time 4848155.789074, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 143
Event: time 4848155.789075, -------------- SYN_REPORT ------------
Event: time 4848155.801517, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 372
Event: time 4848155.801520, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 131
Event: time 4848155.801538, type 3 (EV_ABS), code 1 (ABS_Y), value 372
Event: time 4848155.801539, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 131
Event: time 4848155.801541, -------------- SYN_REPORT ------------
Event: time 4848155.813044, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1257
Event: time 4848155.813045, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 398
Event: time 4848155.813047, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 93
Event: time 4848155.813063, type 3 (EV_ABS), code 0 (ABS_X), value 1257
Event: time 4848155.813065, type 3 (EV_ABS), code 1 (ABS_Y), value 398
Event: time 4848155.813066, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 93
Event: time 4848155.813067, -------------- SYN_REPORT ------------
Event: time 4848155.825063, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1244
Event: time 4848155.825066, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 420
Event: time 4848155.825068, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 19
Event: time 4848155.825096, type 3 (EV_ABS), code 0 (ABS_X), value 1244
Event: time 4848155.825098, type 3 (EV_ABS), code 1 (ABS_Y), value 420
Event: time 4848155.825100, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 19
Event: time 4848155.825102, -------------- SYN_REPORT ------------
Event: time 4848155.832688, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4848155.832716, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
