Event: time 1212.276978, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 302
Event: time 1217.158027, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 1217.158027, -------------- SYN_REPORT ------------
Event: time 1217.163550, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 828
Event: time 1217.163550, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 919
Event: time 1217.163550, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 1217.163550, type 3 (EV_ABS), code 0 (ABS_X), value 828
Event: time 1217.163550, type 3 (EV_ABS), code 1 (ABS_Y), value 919
Event: time 1217.163550, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 24
Event: time 1217.163550, -------------- SYN_REPORT ------------
Event: time 1217.184244, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1217.184244, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 1217.184244, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1217.184244, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 1217.184244, -------------- SYN_REPORT ------------
Event: time 1217.224568, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1217.224568, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 352
Event: time 1217.224568, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 925
Event: time 1217.224568, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 1217.224568, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 1217.224568, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 1217.224568, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 1217.224568, type 3 (EV_ABS), code 0 (ABS_X), value 925
Event: time 1217.224568, type 3 (EV_ABS), code 1 (ABS_Y), value 435
Event: time 1217.224568, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 1217.224568, -------------- SYN_REPORT ------------
Event: time 1217.230133, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 1217.230133, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 1217.230133, -------------- SYN_REPORT ------------
Event: time 1217.235689, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 1217.235689, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 1217.235689, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 1217.235689, -------------- SYN_REPORT ------------
Event: time 1217.241260, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 1217.241260, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 1217.241260, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 1217.241260, -------------- SYN_REPORT ------------
Event: time 1217.246801, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 1217.246801, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 1217.246801, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 1217.246801, -------------- SYN_REPORT ------------
Event: time 1217.252378, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 1217.252378, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 1217.252378, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 1217.252378, -------------- SYN_REPORT ------------
Event: time 1217.257920, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 1217.257920, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 1217.257920, -------------- SYN_REPORT ------------
Event: time 1217.263469, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 1217.263469, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 1217.263469, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 1217.263469, -------------- SYN_REPORT ------------
Event: time 1217.269060, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 1217.269060, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 1217.269060, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 1217.269060, -------------- SYN_REPORT ------------
Event: time 1217.274731, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 1217.274731, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 1217.274731, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 1217.274731, -------------- SYN_REPORT ------------
Event: time 1217.280266, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 1217.280266, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 1217.280266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 1217.280266, -------------- SYN_REPORT ------------
Event: time 1217.285837, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 1217.285837, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 1217.285837, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 1217.285837, -------------- SYN_REPORT ------------
Event: time 1217.302731, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 27
Event: time 1217.302731, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 1217.302731, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 27
Event: time 1217.302731, -------------- SYN_REPORT ------------
Event: time 1217.319923, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 1217.319923, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 353
Event: time 1217.319923, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 831
Event: time 1217.319923, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 936
Event: time 1217.319923, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 1217.319923, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1217.319923, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 1
Event: time 1217.319923, -------------- SYN_REPORT ------------
Event: time 1217.325400, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 1217.325400, -------------- SYN_REPORT ------------
Event: time 1217.330971, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1217.330971, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1217.330971, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 1217.330971, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 1217.330971, type 3 (EV_ABS), code 0 (ABS_X), value 831
Event: time 1217.330971, type 3 (EV_ABS), code 1 (ABS_Y), value 936
Event: time 1217.330971, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 1217.330971, -------------- SYN_REPORT ------------
Event: time 1217.336362, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 1217.336362, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 1217.336362, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 1217.336362, -------------- SYN_REPORT ------------
Event: time 1217.341963, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 830
Event: time 1217.341963, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 1217.341963, type 3 (EV_ABS), code 0 (ABS_X), value 830
Event: time 1217.341963, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 1217.341963, -------------- SYN_REPORT ------------
Event: time 1217.347353, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 937
Event: time 1217.347353, type 3 (EV_ABS), code 1 (ABS_Y), value 937
Event: time 1217.347353, -------------- SYN_REPORT ------------
Event: time 1217.353034, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 1217.353034, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 1217.353034, -------------- SYN_REPORT ------------
Event: time 1217.358543, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 1217.358543, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 1217.358543, -------------- SYN_REPORT ------------
Event: time 1217.364064, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 1217.364064, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 1217.364064, -------------- SYN_REPORT ------------
Event: time 1217.369549, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 831
Event: time 1217.369549, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 1217.369549, type 3 (EV_ABS), code 0 (ABS_X), value 831
Event: time 1217.369549, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 1217.369549, -------------- SYN_REPORT ------------
Event: time 1217.375043, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 938
Event: time 1217.375043, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 1217.375043, type 3 (EV_ABS), code 1 (ABS_Y), value 938
Event: time 1217.375043, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 1217.375043, -------------- SYN_REPORT ------------
Event: time 1217.380588, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 830
Event: time 1217.380588, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 1217.380588, type 3 (EV_ABS), code 0 (ABS_X), value 830
Event: time 1217.380588, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 1217.380588, -------------- SYN_REPORT ------------
Event: time 1217.386112, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 939
Event: time 1217.386112, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 1217.386112, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 1217.386112, type 3 (EV_ABS), code 1 (ABS_Y), value 939
Event: time 1217.386112, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 1217.386112, -------------- SYN_REPORT ------------
Event: time 1217.406785, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1217.406785, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 1217.406785, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1217.406785, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 1217.406785, -------------- SYN_REPORT ------------
Event: time 1217.440135, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1217.440135, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 354
Event: time 1217.440135, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 932
Event: time 1217.440135, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 445
Event: time 1217.440135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 1217.440135, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 1217.440135, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 1217.440135, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 1217.440135, type 3 (EV_ABS), code 0 (ABS_X), value 932
Event: time 1217.440135, type 3 (EV_ABS), code 1 (ABS_Y), value 445
Event: time 1217.440135, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 1217.440135, -------------- SYN_REPORT ------------
Event: time 1217.451278, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 1217.451278, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 1217.451278, -------------- SYN_REPORT ------------
Event: time 1217.456847, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 1217.456847, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 1217.456847, -------------- SYN_REPORT ------------
Event: time 1217.462390, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 1217.462390, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 1217.462390, -------------- SYN_REPORT ------------
Event: time 1217.467920, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 1217.467920, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 1217.467920, -------------- SYN_REPORT ------------
Event: time 1217.473540, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 1217.473540, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 1217.473540, -------------- SYN_REPORT ------------
Event: time 1217.490298, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 1217.490298, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 1217.490298, -------------- SYN_REPORT ------------
Event: time 1217.495866, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 1217.495866, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 1217.495866, -------------- SYN_REPORT ------------
Event: time 1217.501419, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 446
Event: time 1217.501419, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 1217.501419, type 3 (EV_ABS), code 1 (ABS_Y), value 446
Event: time 1217.501419, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 1217.501419, -------------- SYN_REPORT ------------
Event: time 1217.513268, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 1217.513268, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 1217.513268, -------------- SYN_REPORT ------------
Event: time 1217.524851, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 1217.524851, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 1217.524851, -------------- SYN_REPORT ------------
Event: time 1217.531587, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 21
Event: time 1217.531587, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 1217.531587, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 21
Event: time 1217.531587, -------------- SYN_REPORT ------------
Event: time 1217.543440, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 1217.543440, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 355
Event: time 1217.543440, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 819
Event: time 1217.543440, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 942
Event: time 1217.543440, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 1217.543440, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 1217.543440, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1217.543440, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 1
Event: time 1217.543440, -------------- SYN_REPORT ------------
Event: time 1217.549035, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 818
Event: time 1217.549035, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 1217.549035, -------------- SYN_REPORT ------------
Event: time 1217.554635, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 1217.554635, -------------- SYN_REPORT ------------
Event: time 1217.560566, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1217.560566, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1217.560566, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 1217.560566, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 1217.560566, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 1217.560566, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 1217.560566, type 3 (EV_ABS), code 0 (ABS_X), value 818
Event: time 1217.560566, type 3 (EV_ABS), code 1 (ABS_Y), value 942
Event: time 1217.560566, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 1217.560566, -------------- SYN_REPORT ------------
Event: time 1217.571368, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 1217.571368, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 1217.571368, -------------- SYN_REPORT ------------
Event: time 1217.576930, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 1217.576930, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 1217.576930, -------------- SYN_REPORT ------------
Event: time 1217.588059, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 1217.588059, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 1217.588059, -------------- SYN_REPORT ------------
Event: time 1217.593682, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 943
Event: time 1217.593682, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 28
Event: time 1217.593682, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 1217.593682, type 3 (EV_ABS), code 1 (ABS_Y), value 943
Event: time 1217.593682, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 28
Event: time 1217.593682, -------------- SYN_REPORT ------------
Event: time 1217.599064, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 1217.599064, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 22
Event: time 1217.599064, -------------- SYN_REPORT ------------
Event: time 1217.617360, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 1217.617360, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 1217.617360, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 1217.617360, -------------- SYN_REPORT ------------
Event: time 1217.622986, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 817
Event: time 1217.622986, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 944
Event: time 1217.622986, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 1217.622986, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 1217.622986, type 3 (EV_ABS), code 0 (ABS_X), value 817
Event: time 1217.622986, type 3 (EV_ABS), code 1 (ABS_Y), value 944
Event: time 1217.622986, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 1217.622986, -------------- SYN_REPORT ------------
Event: time 1217.628568, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 1217.628568, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 1217.628568, -------------- SYN_REPORT ------------
Event: time 1217.634141, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 1217.634141, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 1217.634141, -------------- SYN_REPORT ------------
Event: time 1217.645853, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 816
Event: time 1217.645853, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 945
Event: time 1217.645853, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 1217.645853, type 3 (EV_ABS), code 0 (ABS_X), value 816
Event: time 1217.645853, type 3 (EV_ABS), code 1 (ABS_Y), value 945
Event: time 1217.645853, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 1217.645853, -------------- SYN_REPORT ------------
Event: time 1217.652679, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 1217.652679, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 1217.652679, -------------- SYN_REPORT ------------
Event: time 1217.658885, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 946
Event: time 1217.658885, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 1217.658885, type 3 (EV_ABS), code 1 (ABS_Y), value 946
Event: time 1217.658885, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 1217.658885, -------------- SYN_REPORT ------------
Event: time 1217.664472, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 815
Event: time 1217.664472, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 1217.664472, type 3 (EV_ABS), code 0 (ABS_X), value 815
Event: time 1217.664472, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 1217.664472, -------------- SYN_REPORT ------------
Event: time 1217.670049, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 947
Event: time 1217.670049, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 1217.670049, type 3 (EV_ABS), code 1 (ABS_Y), value 947
Event: time 1217.670049, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
