Event: time 387.283016, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 72
Event: time 389.904520, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 389.904520, -------------- SYN_REPORT ------------
Event: time 389.911456, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.911456, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 389.911456, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.911456, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 474
Event: time 389.911456, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 112
Event: time 389.911456, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 101
Event: time 389.911456, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 389.911456, -------------- SYN_REPORT ------------
Event: time 389.918353, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 473
Event: time 389.918353, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 105
Event: time 389.918353, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 103
Event: time 389.918353, -------------- SYN_REPORT ------------
Event: time 389.925316, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.925316, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 389.925316, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.925316, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 101
Event: time 389.925316, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 98
Event: time 389.925316, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 389.925316, -------------- SYN_REPORT ------------
Event: time 389.932666, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.932666, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 389.932666, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.932666, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 472
Event: time 389.932666, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 91
Event: time 389.932666, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 389.932666, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 389.932666, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 389.932666, -------------- SYN_REPORT ------------
Event: time 389.940019, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.940019, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 389.940019, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.940019, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 469
Event: time 389.940019, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 81
Event: time 389.940019, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 89
Event: time 389.940019, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 338
Event: time 389.940019, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 389.940019, -------------- SYN_REPORT ------------
Event: time 389.947382, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.947382, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1028
Event: time 389.947382, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 389.947382, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.947382, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 467
Event: time 389.947382, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 73
Event: time 389.947382, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 72
Event: time 389.947382, type 3 (EV_ABS), code 0 (ABS_X), value 1028
Event: time 389.947382, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 389.947382, -------------- SYN_REPORT ------------
Event: time 389.954733, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.954733, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1029
Event: time 389.954733, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.954733, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 465
Event: time 389.954733, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 67
Event: time 389.954733, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 87
Event: time 389.954733, type 3 (EV_ABS), code 0 (ABS_X), value 1029
Event: time 389.954733, -------------- SYN_REPORT ------------
Event: time 389.962178, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.962178, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1028
Event: time 389.962178, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.962178, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 464
Event: time 389.962178, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 64
Event: time 389.962178, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 70
Event: time 389.962178, type 3 (EV_ABS), code 0 (ABS_X), value 1028
Event: time 389.962178, -------------- SYN_REPORT ------------
Event: time 389.969459, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.969459, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 389.969459, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.969459, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 461
Event: time 389.969459, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 56
Event: time 389.969459, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 389.969459, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 389.969459, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 389.969459, -------------- SYN_REPORT ------------
Event: time 389.976691, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 459
Event: time 389.976691, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 50
Event: time 389.976691, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 389.976691, -------------- SYN_REPORT ------------
Event: time 389.983956, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.983956, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 644
Event: time 389.983956, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 389.983956, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.983956, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 457
Event: time 389.983956, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 44
Event: time 389.983956, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 389.983956, type 3 (EV_ABS), code 1 (ABS_Y), value 644
Event: time 389.983956, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 389.983956, -------------- SYN_REPORT ------------
Event: time 389.991244, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.991244, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 643
Event: time 389.991244, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 389.991244, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.991244, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 458
Event: time 389.991244, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 40
Event: time 389.991244, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 389.991244, type 3 (EV_ABS), code 1 (ABS_Y), value 643
Event: time 389.991244, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 389.991244, -------------- SYN_REPORT ------------
Event: time 389.998155, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 457
Event: time 389.998155, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 36
Event: time 389.998155, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 389.998155, -------------- SYN_REPORT ------------
Event: time 390.005641, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 390.005641, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 390.005641, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 390.005641, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 454
Event: time 390.005641, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 32
Event: time 390.005641, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 390.005641, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 390.005641, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 390.005641, -------------- SYN_REPORT ------------
Event: time 390.012754, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 390.012754, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 390.012754, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 390.012754, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 452
Event: time 390.012754, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 29
Event: time 390.012754, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 390.012754, -------------- SYN_REPORT ------------
Event: time 390.019991, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 390.019991, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 390.019991, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 390.019991, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 450
Event: time 390.019991, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 27
Event: time 390.019991, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 390.019991, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 390.019991, -------------- SYN_REPORT ------------
Event: time 390.028014, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 390.028014, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 390.028014, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 390.028014, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 449
Event: time 390.028014, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 24
Event: time 390.028014, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 26
Event: time 390.028014, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 390.028014, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 390.028014, -------------- SYN_REPORT ------------
Event: time 390.033979, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 390.033979, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 390.033979, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 390.033979, -------------- SYN_REPORT ------------
Event: time 390.039544, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 390.039544, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 390.039544, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 390.039544, -------------- SYN_REPORT ------------
Event: time 390.045145, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 390.045145, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 390.045145, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 390.045145, -------------- SYN_REPORT ------------
Event: time 390.050706, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 390.050706, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 390.050706, -------------- SYN_REPORT ------------
Event: time 390.056570, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 390.056570, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 390.056570, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 390.056570, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 390.056570, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 390.056570, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 390.056570, -------------- SYN_REPORT ------------
Event: time 390.067423, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 390.067423, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 390.067423, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 390.067423, -------------- SYN_REPORT ------------
Event: time 390.084103, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 390.084103, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 390.084103, -------------- SYN_REPORT ------------
Event: time 390.089658, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 390.089658, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 390.089658, -------------- SYN_REPORT ------------
Event: time 390.095203, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 390.095203, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 390.095203, -------------- SYN_REPORT ------------
Event: time 390.100759, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 390.100759, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 390.100759, -------------- SYN_REPORT ------------
Event: time 390.106294, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 390.106294, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 390.106294, -------------- SYN_REPORT ------------
Event: time 390.111863, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 390.111863, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 390.111863, -------------- SYN_REPORT ------------
Event: time 390.117423, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 390.117423, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 390.117423, -------------- SYN_REPORT ------------
Event: time 390.123024, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 390.123024, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 390.123024, -------------- SYN_REPORT ------------
Event: time 390.128559, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 390.128559, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 390.128559, -------------- SYN_REPORT ------------
Event: time 390.134069, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 390.134069, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 390.134069, -------------- SYN_REPORT ------------
Event: time 390.145214, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 390.145214, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 390.145214, -------------- SYN_REPORT ------------
Event: time 390.150789, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 390.150789, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 390.150789, -------------- SYN_REPORT ------------
Event: time 390.156315, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 390.156315, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 390.156315, -------------- SYN_REPORT ------------
Event: time 390.161860, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 390.161860, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 390.161860, -------------- SYN_REPORT ------------
Event: time 390.167457, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 390.167457, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 390.167457, -------------- SYN_REPORT ------------
Event: time 390.172991, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 390.172991, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 390.172991, -------------- SYN_REPORT ------------
Event: time 390.178601, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 390.178601, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 390.178601, -------------- SYN_REPORT ------------
Event: time 390.184132, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 390.184132, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 390.184132, -------------- SYN_REPORT ------------
Event: time 390.189665, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 390.189665, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 390.189665, -------------- SYN_REPORT ------------
Event: time 390.195216, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 390.195216, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 390.195216, -------------- SYN_REPORT ------------
Event: time 390.200765, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 390.200765, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 390.200765, -------------- SYN_REPORT ------------
Event: time 390.206251, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 390.206251, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 390.206251, -------------- SYN_REPORT ------------
Event: time 390.211847, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 390.211847, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 390.211847, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 390.211847, -------------- SYN_REPORT ------------
Event: time 390.217385, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 390.217385, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 390.217385, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 390.217385, -------------- SYN_REPORT ------------
Event: time 390.223619, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 390.223619, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 390.223619, -------------- SYN_REPORT ------------
Event: time 390.234751, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 390.234751, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 390.234751, -------------- SYN_REPORT ------------
Event: time 390.240312, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 390.240312, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 390.240312, -------------- SYN_REPORT ------------
Event: time 390.245876, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 390.245876, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 390.245876, -------------- SYN_REPORT ------------
Event: time 390.251361, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 390.251361, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 390.251361, -------------- SYN_REPORT ------------
Event: time 390.256923, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 390.256923, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 390.256923, -------------- SYN_REPORT ------------
Event: time 390.262478, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 390.262478, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 390.262478, -------------- SYN_REPORT ------------
Event: time 390.268105, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 390.268105, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 390.268105, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 390.268105, -------------- SYN_REPORT ------------
Event: time 390.273676, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 390.273676, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 390.273676, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 390.273676, -------------- SYN_REPORT ------------
Event: time 390.284800, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 390.284800, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 390.284800, -------------- SYN_REPORT ------------
Event: time 390.290365, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 390.290365, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 390.290365, -------------- SYN_REPORT ------------
Event: time 390.295907, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 390.295907, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 390.295907, -------------- SYN_REPORT ------------
Event: time 390.312629, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1029
Event: time 390.312629, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 390.312629, type 3 (EV_ABS), code 0 (ABS_X), value 1029
Event: time 390.312629, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 390.312629, -------------- SYN_REPORT ------------
Event: time 390.318203, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1028
